c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.141814181418141,25.59510567269077,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,26.709870929024667,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,27.824636185358568,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,28.939401441692464,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,30.05416669802636,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,31.16893195436026,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,32.28369721069416,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,33.398462467028054,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,34.51322772336195,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,35.62799297969585,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,36.74275823602975,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,37.85752349236365,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,38.972288748697544,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,40.08705400503145,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
1.0,9.141814181418141,41.201819261365344,48.556300308707556,2.8472294016168505,2.8472294016168505,0.06229024885244755,0.06229024885244755,1,6250732944
