c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.539428942894288,59.44682656337864,48.609728642383686,-24.08741607208775,24.08741607208775,-0.33133923163962714,0.33133923163962714,1,74237609
8.0,14.539428942894288,60.58129458042164,60.55860828848677,-12.138536425984668,12.138536425984668,-0.16697404655520554,0.16697404655520554,1,74237609
8.0,14.539428942894288,61.715762597464646,70.34723337656395,-2.3499113379074856,2.3499113379074856,-0.032324671720424546,0.032324671720424546,1,74237609
8.0,14.539428942894288,61.88113565403957,71.42326901990894,-1.2738756945624914,1.2738756945624914,-0.017523049901971014,0.017523049901971014,1,74237609
8.0,14.539428942894288,62.046508710614496,72.53434460490914,-0.16280010956229773,0.16280010956229773,-0.002239429212821477,0.002239429212821477,1,74237609
8.0,14.539428942894288,62.070015122991755,72.69492508481295,-0.0022196296584837683,0.0022196296584837683,-3.053255622626838e-5,3.053255622626838e-5,1,74237609
8.0,14.539428942894288,63.01560367108257,79.42827320973308,6.731128495261643,6.731128495261643,0.09259137372862614,0.09259137372862614,1,74237609
8.0,14.539428942894288,63.98469863155066,84.45525043348404,11.758105719012605,11.758105719012605,0.16174095647352132,0.16174095647352132,1,74237609
8.0,14.539428942894288,65.11916664859366,90.4551231128207,17.757978398349266,17.757978398349266,0.24427339571720869,0.24427339571720869,1,74237609
8.0,14.539428942894288,66.25363466563667,94.8524360505811,22.15529133610967,22.15529133610967,0.3047615064268038,0.3047615064268038,1,74237609
8.0,14.539428942894288,67.38810268267966,95.05289557263613,22.355750858164697,22.355750858164697,0.3075189671612296,0.3075189671612296,1,74237609
8.0,14.539428942894288,68.52257069972266,97.86045235528493,25.1633076408135,25.1633076408135,0.3461388716110658,0.3461388716110658,1,74237609
8.0,14.539428942894288,69.65703871676567,105.56118652961464,32.86404181514321,32.86404181514321,0.452067848664779,0.452067848664779,1,74237609
8.0,14.539428942894288,70.79150673380867,105.71301234328394,33.0158676288125,33.0158676288125,0.4541563187727263,0.4541563187727263,1,74237609
8.0,14.539428942894288,71.92597475085168,109.41620114638758,36.719056431916144,36.719056431916144,0.5050962672074062,0.5050962672074062,1,74237609
8.0,14.539428942894288,73.06044276789468,107.6737147446009,34.976570030129466,34.976570030129466,0.4811271497320151,0.4811271497320151,1,74237609
8.0,14.539428942894288,74.19491078493769,111.47511683775691,38.77797212328548,38.77797212328548,0.5334180905672649,0.5334180905672649,1,74237609
8.0,14.539428942894288,75.32937880198068,109.60802156183664,36.9108768473652,36.9108768473652,0.5077348909965861,0.5077348909965861,1,74237609
8.0,14.539428942894288,76.46384681902369,110.0705475925824,37.373402878110966,37.373402878110966,0.514097259595276,0.514097259595276,1,74237609
8.0,14.539428942894288,77.59831483606669,110.58227183579977,37.88512712132834,37.88512712132834,0.5211363839684167,0.5211363839684167,1,74237609
