c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.900715071507152,57.41856856884783,33.56361318032358,-40.93996217721219,40.93996217721219,-0.549503322233129,0.549503322233129,1,87705026
7.0,14.900715071507152,58.625474371409794,45.2790246552062,-29.224550702329566,29.224550702329566,-0.39225702339899327,0.39225702339899327,1,87705026
7.0,14.900715071507152,59.83238017397175,55.2371031868814,-19.266472170654367,19.266472170654367,-0.258597954235033,0.258597954235033,1,87705026
7.0,14.900715071507152,61.03928597653371,63.878253615365935,-10.625321742169831,10.625321742169831,-0.1426149240647834,0.1426149240647834,1,87705026
7.0,14.900715071507152,62.246191779095675,71.40962364373578,-3.0939517137999815,3.0939517137999815,-0.04152756024059776,0.04152756024059776,1,87705026
7.0,14.900715071507152,62.52742778156869,73.00437654761552,-1.4991988099202445,1.4991988099202445,-0.020122508251795006,0.020122508251795006,1,87705026
7.0,14.900715071507152,62.80258091796813,74.50416612619621,0.0005907686604444962,0.0005907686604444962,7.929400134281503e-6,7.929400134281503e-6,1,87705026
7.0,14.900715071507152,62.8086637840417,74.53664336477122,0.033068007235456776,0.033068007235456776,0.0004438445682206051,0.0004438445682206051,1,87705026
7.0,14.900715071507152,63.734333584130646,79.15113133970623,4.647555982170459,4.647555982170459,0.062380308057261254,0.062380308057261254,1,87705026
7.0,14.900715071507152,64.66000338421959,83.20712897373281,8.703553616197041,8.703553616197041,0.11682061665402624,0.11682061665402624,1,87705026
7.0,14.900715071507152,65.86690918678156,87.82623133943207,13.322655981896304,13.322655981896304,0.17881901530177727,0.17881901530177727,1,87705026
7.0,14.900715071507152,67.07381498934352,91.69586955282298,17.192294195287218,17.192294195287218,0.23075797520834387,0.23075797520834387,1,87705026
7.0,14.900715071507152,68.28072079190548,94.7981038289826,20.29452847144684,20.29452847144684,0.27239670544742683,0.27239670544742683,1,87705026
7.0,14.900715071507152,69.48762659446744,97.37269506399497,22.869119706459202,22.869119706459202,0.30695331863890307,0.30695331863890307,1,87705026
7.0,14.900715071507152,70.6945323970294,99.60829025648476,25.104714898949,25.104714898949,0.3369598677442498,0.3369598677442498,1,87705026
7.0,14.900715071507152,71.90143819959135,101.44152929247957,26.937953934943806,26.937953934943806,0.36156592224830897,0.36156592224830897,1,87705026
7.0,14.900715071507152,73.10834400215332,102.75529308115193,28.251717723616167,28.251717723616167,0.37919948925992863,0.37919948925992863,1,87705026
7.0,14.900715071507152,74.31524980471528,103.71498750642908,29.211412148893316,29.211412148893316,0.39208067544021147,0.39208067544021147,1,87705026
7.0,14.900715071507152,75.52215560727724,104.54918334735942,30.04560798982365,30.04560798982365,0.4032773977039029,0.4032773977039029,1,87705026
