c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.1864936493649365,70.62854439880694,215.86729797651628,172.56184243096172,172.56184243096172,3.984759893575943,3.984759893575943,1,93737959
9.0,6.1864936493649365,71.6775249559924,215.2798708354906,171.97441528993605,171.97441528993605,3.971195155978212,3.971195155978212,1,93737959
9.0,6.1864936493649365,72.72650551317787,214.58166725771335,171.27621171215878,171.27621171215878,3.955072393407505,3.955072393407505,1,93737959
9.0,6.1864936493649365,73.77548607036334,213.74729891906748,170.4418433735129,170.4418433735129,3.9358053442993812,3.9358053442993812,1,93737959
9.0,6.1864936493649365,74.8244666275488,212.63995524550845,169.33449969995388,169.33449969995388,3.9102348091414223,3.9102348091414223,1,93737959
9.0,6.1864936493649365,75.87344718473426,211.1665628817703,167.86110733621572,167.86110733621572,3.8762115586022787,3.8762115586022787,1,93737959
9.0,6.1864936493649365,76.92242774191973,209.36842556258608,166.06297001703152,166.06297001703152,3.834689369387742,3.834689369387742,1,93737959
9.0,6.1864936493649365,77.9714082991052,207.33696149477822,164.03150594922366,164.03150594922366,3.7877792505074344,3.7877792505074344,1,93737959
9.0,6.1864936493649365,79.02038885629067,204.99144347009099,161.68598792453642,161.68598792453642,3.7336170671257145,3.7336170671257145,1,93737959
9.0,6.1864936493649365,80.06936941347612,202.14540413005213,158.83994858449756,158.83994858449756,3.6678969562485757,3.6678969562485757,1,93737959
9.0,6.1864936493649365,81.1183499706616,198.72898894702018,155.42353340146562,155.42353340146562,3.589005852576012,3.589005852576012,1,93737959
9.0,6.1864936493649365,82.16733052784707,194.856570804658,151.55111525910343,151.55111525910343,3.4995848294375147,3.4995848294375147,1,93737959
9.0,6.1864936493649365,83.21631108503253,190.69441542406494,147.38895987851038,147.38895987851038,3.403473258085616,3.403473258085616,1,93737959
9.0,6.1864936493649365,84.26529164221799,186.19904708751184,142.89359154195728,142.89359154195728,3.299667206863634,3.299667206863634,1,93737959
9.0,6.1864936493649365,85.31427219940346,181.16958108392762,137.86412553837306,137.86412553837306,3.1835278904605646,3.1835278904605646,1,93737959
9.0,6.1864936493649365,86.36325275658893,175.51023023292115,132.20477468736658,132.20477468736658,3.0528434124955837,3.0528434124955837,1,93737959
9.0,6.1864936493649365,87.41223331377441,169.33130651855626,126.0258509730017,126.0258509730017,2.9101610729029415,2.9101610729029415,1,93737959
9.0,6.1864936493649365,88.46121387095988,162.92594538905246,119.6204898434979,119.6204898434979,2.7622498906093904,2.7622498906093904,1,93737959
9.0,6.1864936493649365,89.51019442814534,157.20191466208163,113.89645911652707,113.89645911652707,2.6300718392562645,2.6300718392562645,1,93737959
9.0,6.1864936493649365,90.5591749853308,160.33700095987683,117.03154541432227,117.03154541432227,2.702466558542782,2.702466558542782,1,93737959
9.0,6.1864936493649365,91.60815554251627,142.09522023212702,98.78976468657245,98.78976468657245,2.2812313931821353,2.2812313931821353,1,93737959
