c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.341284128412841,62.23838854932788,152.96423228098524,80.57524338209535,80.57524338209535,1.1130870123720018,1.1130870123720018,1,108735126
5.0,10.341284128412841,63.58701752970903,152.64047068894888,80.25148179005899,80.25148179005899,1.108614486965015,1.108614486965015,1,108735126
5.0,10.341284128412841,64.93564651009018,152.20288890695534,79.81390000806545,79.81390000806545,1.1025696203540898,1.1025696203540898,1,108735126
5.0,10.341284128412841,66.28427549047132,151.6556730929535,79.2666841940636,79.2666841940636,1.0950102411953868,1.0950102411953868,1,108735126
5.0,10.341284128412841,67.63290447085247,151.00711697820944,78.61812807931955,78.61812807931955,1.0860509212130351,1.0860509212130351,1,108735126
5.0,10.341284128412841,68.98153345123362,150.26200201453258,77.87301311564269,77.87301311564269,1.0757577126047813,1.0757577126047813,1,108735126
5.0,10.341284128412841,70.33016243161477,149.31787008508357,76.92888118619368,76.92888118619368,1.0627152327496234,1.0627152327496234,1,108735126
5.0,10.341284128412841,71.67879141199592,148.15604998971855,75.76706109082866,75.76706109082866,1.0466655529151971,1.0466655529151971,1,108735126
5.0,10.341284128412841,73.02742039237705,146.33322981012992,73.94424091124003,73.94424091124003,1.0214846489225378,1.0214846489225378,1,108735126
5.0,10.341284128412841,74.3760493727582,145.26859179177055,72.87960289288065,72.87960289288065,1.00677746714595,1.00677746714595,1,108735126
5.0,10.341284128412841,75.72467835313935,143.6177021947359,71.228713295846,71.228713295846,0.9839716561773709,0.9839716561773709,1,108735126
5.0,10.341284128412841,77.07330733352049,141.7523133912776,69.3633244923877,69.3633244923877,0.958202698331257,0.958202698331257,1,108735126
5.0,10.341284128412841,78.42193631390164,139.77846281906955,67.38947392017965,67.38947392017965,0.9309354218817262,0.9309354218817262,1,108735126
5.0,10.341284128412841,79.77056529428279,137.66585174954707,65.27686285065718,65.27686285065718,0.9017512724460532,0.9017512724460532,1,108735126
5.0,10.341284128412841,81.11919427466394,135.28921677832207,62.90022787943218,62.90022787943218,0.8689198293305181,0.8689198293305181,1,108735126
5.0,10.341284128412841,82.46782325504509,132.59956170515,60.2105728062601,60.2105728062601,0.8317642464983158,0.8317642464983158,1,108735126
5.0,10.341284128412841,83.81645223542624,129.66871609960603,57.27972720071614,57.27972720071614,0.7912767959878846,0.7912767959878846,1,108735126
5.0,10.341284128412841,85.16508121580739,126.5658446646204,54.17685576573051,54.17685576573051,0.7484129366885152,0.7484129366885152,1,108735126
5.0,10.341284128412841,86.51371019618853,123.25865589422963,50.86966699533974,50.86966699533974,0.7027265854810115,0.7027265854810115,1,108735126
5.0,10.341284128412841,87.86233917656968,119.71415696324189,47.325168064352,47.325168064352,0.6537619710430539,0.6537619710430539,1,108735126
5.0,10.341284128412841,89.21096815695083,115.851668336358,43.46267943746811,43.46267943746811,0.6004045656470638,0.6004045656470638,1,108735126
5.0,10.341284128412841,90.55959713733196,111.46453718341574,39.07554828452585,39.07554828452585,0.5397996142632279,0.5397996142632279,1,108735126
5.0,10.341284128412841,91.90822611771311,106.32833965408498,33.93935075519509,33.93935075519509,0.4688468684457004,0.4688468684457004,1,108735126
5.0,10.341284128412841,93.25685509809426,100.20079520636439,27.811806307474498,27.811806307474498,0.38419940284455334,0.38419940284455334,1,108735126
5.0,10.341284128412841,94.60548407847541,93.61288135545495,21.223892456565054,21.223892456565054,0.29319227660728564,0.29319227660728564,1,108735126
5.0,10.341284128412841,95.95411305885656,86.26602352623138,13.877034627341487,13.877034627341487,0.1917009042179659,0.1917009042179659,1,108735126
5.0,10.341284128412841,97.3027420392377,78.24542018872441,5.856431289834518,5.856431289834518,0.08090223912388875,0.08090223912388875,1,108735126
5.0,10.341284128412841,97.76150974717103,75.35550058242828,2.9665116835383856,2.9665116835383856,0.040980150830423855,0.040980150830423855,1,108735126
5.0,10.341284128412841,98.21914459543225,72.38803092703651,-0.000957971853381423,0.000957971853381423,-1.3233668102748065e-5,1.3233668102748065e-5,1,108735126
5.0,10.341284128412841,98.22027745510438,72.38057856986593,-0.008410329023959662,0.008410329023959662,-0.00011618243536605933,0.00011618243536605933,1,108735126
5.0,10.341284128412841,99.1101387275522,66.36078841027701,-6.028200488612882,6.028200488612882,-0.08327510275123245,0.08327510275123245,1,108735126
5.0,10.341284128412841,100.0,60.00000238418582,-12.388986514704072,12.388986514704072,-0.1711446271477631,0.1711446271477631,1,108735126
5.0,10.644519715129407,63.24845077382405,154.70731733426265,80.1956793283568,80.1956793283568,1.0762839399933797,1.0762839399933797,1,96838458
5.0,10.644519715129407,64.56100610333033,154.33068565877093,79.81904765286508,79.81904765286508,1.0712292708762967,1.0712292708762967,1,96838458
5.0,10.644519715129407,65.87356143283661,153.81783087396488,79.30619286805903,79.30619286805903,1.064346389241546,1.064346389241546,1,96838458
5.0,10.644519715129407,67.18611676234289,153.18330892743683,78.67167092153097,78.67167092153097,1.0558306464192264,1.0558306464192264,1,96838458
5.0,10.644519715129407,68.49867209184919,152.46772194719154,77.95608394128568,77.95608394128568,1.0462269522931011,1.0462269522931011,1,96838458
5.0,10.644519715129407,69.81122742135547,151.6572682500485,77.14563024414265,77.14563024414265,1.0353500783062644,1.0353500783062644,1,96838458
5.0,10.644519715129407,71.12378275086175,150.61845402011514,76.10681601420929,76.10681601420929,1.021408441030071,1.021408441030071,1,96838458
5.0,10.644519715129407,72.43633808036803,149.35244732226354,74.84080931635769,74.84080931635769,1.0044177167387698,1.0044177167387698,1,96838458
5.0,10.644519715129407,73.74889340987431,147.91745761471014,73.4058196088043,73.4058196088043,0.985159118404914,0.985159118404914,1,96838458
5.0,10.644519715129407,75.06144873938061,146.27239696095285,71.760758955047,71.760758955047,0.9630812162438193,0.9630812162438193,1,96838458
