c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.461271127112711,54.85382364163651,118.12646620623048,37.89756831644149,37.89756831644149,0.4723680533229019,0.4723680533229019,1,100298674
3.0,11.461271127112711,56.46618708300663,118.17934645910474,37.95044856931575,37.95044856931575,0.4730271706019016,0.4730271706019016,1,100298674
3.0,11.461271127112711,58.07855052437676,118.16385252760665,37.93495463781767,37.93495463781767,0.47283404902220133,0.47283404902220133,1,100298674
3.0,11.461271127112711,59.69091396574689,118.08932080274964,37.86042291296066,37.86042291296066,0.47190506050537795,0.47190506050537795,1,100298674
3.0,11.461271127112711,61.30327740711701,117.9452083009648,37.71631041117581,37.71631041117581,0.47010879375392867,0.47010879375392867,1,100298674
3.0,11.461271127112711,62.91564084848713,117.71135467277976,37.48245678299078,37.48245678299078,0.4671939633831279,0.4671939633831279,1,100298674
3.0,11.461271127112711,64.52800428985725,117.39532871848586,37.166430828696875,37.166430828696875,0.4632549094685642,0.4632549094685642,1,100298674
3.0,11.461271127112711,66.14036773122737,116.99412823531836,36.765230345529375,36.765230345529375,0.4582542115440005,0.4582542115440005,1,100298674
3.0,11.461271127112711,67.7527311725975,116.50214430374199,36.273246413953004,36.273246413953004,0.452121958147572,0.452121958147572,1,100298674
3.0,11.461271127112711,69.36509461396764,115.92861412167939,35.699716231890406,35.699716231890406,0.44497328482476933,0.44497328482476933,1,100298674
3.0,11.461271127112711,70.97745805533776,115.25893139276648,35.0300335029775,35.0300335029775,0.4366261337791093,0.4366261337791093,1,100298674
3.0,11.461271127112711,72.58982149670788,114.47860341138839,34.24970552159941,34.24970552159941,0.42689986304745803,0.42689986304745803,1,100298674
3.0,11.461271127112711,74.202184938078,113.59232289891399,33.36342500912501,33.36342500912501,0.415852964289209,0.415852964289209,1,100298674
3.0,11.461271127112711,75.81454837944813,112.58693243737595,32.35803454758697,32.35803454758697,0.40332143901611905,0.40332143901611905,1,100298674
3.0,11.461271127112711,77.42691182081825,111.43623447771407,31.207336587925084,31.207336587925084,0.3889787521548012,0.3889787521548012,1,100298674
3.0,11.461271127112711,79.03927526218837,110.11214081844606,29.883242928657083,29.883242928657083,0.37247480290341156,0.37247480290341156,1,100298674
3.0,11.461271127112711,80.6516387035585,108.56943308842,28.340535198631017,28.340535198631017,0.3532459742568397,0.3532459742568397,1,100298674
3.0,11.461271127112711,82.26400214492864,106.74570849714428,26.516810607355296,26.516810607355296,0.330514456820554,0.330514456820554,1,100298674
3.0,11.461271127112711,83.87636558629876,104.60651137529901,24.377613485510025,24.377613485510025,0.3038507835293678,0.3038507835293678,1,100298674
3.0,11.461271127112711,85.48872902766888,102.16953447703332,21.94063658724434,21.94063658724434,0.2734754828289472,0.2734754828289472,1,100298674
3.0,11.461271127112711,87.101092469039,99.44867978884515,19.219781899056173,19.219781899056173,0.2395618337604304,0.2395618337604304,1,100298674
3.0,11.461271127112711,88.71345591040912,96.43295058834109,16.204052698552104,16.204052698552104,0.20197276947281176,0.20197276947281176,1,100298674
3.0,11.461271127112711,90.32581935177924,92.98408404995729,12.755186160168307,12.755186160168307,0.15898493554891155,0.15898493554891155,1,100298674
3.0,11.461271127112711,91.93818279314937,88.92101700741901,8.692119117630028,8.692119117630028,0.10834149971211689,0.10834149971211689,1,100298674
3.0,11.461271127112711,93.5505462345195,84.08757844083944,3.8586805510504547,3.8586805510504547,0.0480958937807067,0.0480958937807067,1,100298674
3.0,11.461271127112711,94.13825858602243,81.7864560738488,1.5575581840598147,1.5575581840598147,0.019413929706468654,0.019413929706468654,1,100298674
3.0,11.461271127112711,94.62258515980692,80.24612841366536,0.017230523876378356,0.017230523876378356,0.00021476705189254938,0.00021476705189254938,1,100298674
3.0,11.461271127112711,94.72597093752535,79.91159386691976,-0.317304022869223,0.317304022869223,-0.003954984191670011,0.003954984191670011,1,100298674
3.0,11.461271127112711,95.75062202739255,76.48513253148617,-3.7437653583028094,3.7437653583028094,-0.046663552121152745,0.046663552121152745,1,100298674
3.0,11.461271127112711,96.77527311725976,72.85261143637884,-7.376286453410145,7.376286453410145,-0.09194051828485796,0.09194051828485796,1,100298674
3.0,11.461271127112711,98.38763655862988,66.70324385257113,-13.525654037217848,13.525654037217848,-0.1685883066198683,0.1685883066198683,1,100298674
3.0,11.461271127112711,100.0,60.00000238418582,-20.228895505603163,20.228895505603163,-0.2521397655666633,0.2521397655666633,1,100298674
3.0,11.75958516904322,55.84783460322222,119.62800044662684,37.3109042633243,37.3109042633243,0.4532582658193009,0.4532582658193009,1,110212646
3.0,11.75958516904322,57.42469765310714,119.63257147451155,37.31547529120901,37.31547529120901,0.4533137953277098,0.4533137953277098,1,110212646
3.0,11.75958516904322,59.00156070299206,119.56574742760328,37.248651244300746,37.248651244300746,0.452502007132953,0.452502007132953,1,110212646
3.0,11.75958516904322,60.57842375287698,119.44485108769884,37.1277549043963,37.1277549043963,0.45103334089580543,0.45103334089580543,1,110212646
