c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,4.25,93.96387509051263,134.68382877873552,92.18382877873552,92.18382877873552,2.1690312653820123,2.1690312653820123,1,64570957
6.0,4.25,94.17945098013718,132.4912437671004,89.9912437671004,89.9912437671004,2.117441029814127,2.117441029814127,1,64570957
6.0,4.25,94.39502686976172,130.26696762013626,87.76696762013626,87.76696762013626,2.0651051204737945,2.0651051204737945,1,64570957
6.0,4.25,94.61060275938627,128.0106216876296,85.5106216876296,85.5106216876296,2.0120146279442257,2.0120146279442257,1,64570957
6.0,4.25,94.82617864901083,125.72182381064334,83.22182381064334,83.22182381064334,1.9581605602504315,1.9581605602504315,1,64570957
6.0,4.25,95.04175453863537,123.40018831897379,80.90018831897379,80.90018831897379,1.9035338427993833,1.9035338427993833,1,64570957
6.0,4.25,95.25733042825992,121.04532602956063,78.54532602956063,78.54532602956063,1.848125318342603,1.848125318342603,1,64570957
6.0,4.25,95.47290631788448,118.65684424587381,76.15684424587381,76.15684424587381,1.7919257469617367,1.7919257469617367,1,64570957
6.0,4.25,95.68848220750903,116.23434675831948,73.73434675831948,73.73434675831948,1.7349258060781052,1.7349258060781052,1,64570957
6.0,4.25,95.90405809713357,113.7774338454532,71.2774338454532,71.2774338454532,1.6771160904812519,1.6771160904812519,1,64570957
6.0,4.25,96.11963398675812,111.28570227628117,68.78570227628117,68.78570227628117,1.6184871123830864,1.6184871123830864,1,64570957
6.0,4.25,96.33520987638266,108.75874531335357,66.25874531335357,66.25874531335357,1.5590293014906722,1.5590293014906722,1,64570957
6.0,4.25,96.55078576600722,106.19615271686675,63.69615271686675,63.69615271686675,1.498733005102747,1.498733005102747,1,64570957
6.0,4.25,96.76636165563177,103.59751074951619,61.09751074951619,61.09751074951619,1.4375884882239103,1.4375884882239103,1,64570957
6.0,4.25,96.98193754525632,100.96240218241171,58.46240218241171,58.46240218241171,1.375585933703805,1.375585933703805,1,64570957
6.0,4.25,97.19751343488086,98.29040630158964,55.79040630158964,55.79040630158964,1.3127154423903444,1.3127154423903444,1,64570957
6.0,4.25,97.4130893245054,95.58109891560342,53.08109891560342,53.08109891560342,1.2489670333083158,1.2489670333083158,1,64570957
6.0,4.25,97.62866521412997,92.83405236369232,50.33405236369232,50.33405236369232,1.1843306438515842,1.1843306438515842,1,64570957
6.0,4.25,97.84424110375451,90.0488355249049,47.5488355249049,47.5488355249049,1.1187961299977625,1.1187961299977625,1,64570957
6.0,4.25,98.05981699337906,87.22501382783591,44.72501382783591,44.72501382783591,1.0523532665373154,1.0523532665373154,1,64570957
6.0,4.25,98.2753928830036,84.36214926122152,41.86214926122152,41.86214926122152,0.9849917473228592,0.9849917473228592,1,64570957
