c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,80.94331110840346,211.02951405115334,168.52951405115334,168.52951405115334,3.9654003306153727,3.9654003306153727,1,68290269
5.0,4.25,81.62390714024619,210.24059895152007,167.74059895152007,167.74059895152007,3.9468376223887076,3.9468376223887076,1,68290269
5.0,4.25,82.30450317208893,209.3143095486952,166.8143095486952,166.8143095486952,3.9250425776163578,3.9250425776163578,1,68290269
5.0,4.25,82.98509920393167,208.22456734889005,165.72456734889005,165.72456734889005,3.899401584679766,3.899401584679766,1,68290269
5.0,4.25,83.6656952357744,206.93863967172683,164.43863967172683,164.43863967172683,3.8691444628641607,3.8691444628641607,1,68290269
5.0,4.25,84.34629126761712,205.4304849177606,162.9304849177606,162.9304849177606,3.8336584686531903,3.8336584686531903,1,68290269
5.0,4.25,85.02688729945986,203.6782990927616,161.1782990927616,161.1782990927616,3.792430566888508,3.792430566888508,1,68290269
5.0,4.25,85.7074833313026,201.65501984047572,159.15501984047572,159.15501984047572,3.7448239962464873,3.7448239962464873,1,68290269
5.0,4.25,86.38807936314534,199.3317813842469,156.8317813842469,156.8317813842469,3.6901595619822802,3.6901595619822802,1,68290269
5.0,4.25,87.06867539498808,196.67828997348266,154.17828997348266,154.17828997348266,3.627724469964298,3.627724469964298,1,68290269
5.0,4.25,87.7492714268308,193.66732720741763,151.16732720741763,151.16732720741763,3.556878287233356,3.556878287233356,1,68290269
5.0,4.25,88.42986745867353,190.26330220075116,147.76330220075116,147.76330220075116,3.476783581194145,3.476783581194145,1,68290269
5.0,4.25,89.11046349051627,186.43601883948398,143.93601883948398,143.93601883948398,3.386729855046682,3.386729855046682,1,68290269
5.0,4.25,89.791059522359,182.1550014953281,139.6550014953281,139.6550014953281,3.2860000351841903,3.2860000351841903,1,68290269
5.0,4.25,90.47165555420173,177.40839999600732,134.90839999600732,134.90839999600732,3.174315294023702,3.174315294023702,1,68290269
5.0,4.25,91.15225158604446,172.18338361222519,129.68338361222519,129.68338361222519,3.0513737320523573,3.0513737320523573,1,68290269
5.0,4.25,91.8328476178872,166.4681331993253,123.96813319932531,123.96813319932531,2.9168972517488307,2.9168972517488307,1,68290269
5.0,4.25,92.51344364972994,160.25243271185312,117.75243271185312,117.75243271185312,2.7706454755730143,2.7706454755730143,1,68290269
5.0,4.25,93.19403968157266,153.53466642153455,111.03466642153455,111.03466642153455,2.612580386389048,2.612580386389048,1,68290269
5.0,4.25,93.87463571341539,120.71730405788787,78.21730405788787,78.21730405788787,1.840407154303244,1.840407154303244,1,68290269
5.0,4.25,94.55523174525813,115.09545752379795,72.59545752379795,72.59545752379795,1.7081284123246576,1.7081284123246576,1,68290269
5.0,4.25,95.23582777710087,109.21624428860926,66.71624428860926,66.71624428860926,1.5697939832613943,1.5697939832613943,1,68290269
5.0,4.25,95.9164238089436,103.06990844341188,60.569908443411876,60.569908443411876,1.4251743163155735,1.4251743163155735,1,68290269
5.0,4.25,96.59701984078634,96.64640736484517,54.146407364845174,54.146407364845174,1.2740331144669452,1.2740331144669452,1,68290269
