gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,5.0,10.815651515151515,96.33932061539852,-0.0054726538536300495,3.552713678800501e-14,3.552713678800501e-14,0.0054726538536300495,-7.228484500267935e-5,7.228484500267935e-5,75.70408795220698,0.8490098626639409,76.55309781487091,98.89095296350109,-96.50554438543473,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,5.5,10.25171512151215,97.55689432840734,-0.09423264282375499,7.105427357601002e-15,7.105427357601002e-15,0.09423264282375499,-0.001313127214141085,0.001313127214141085,71.6677732077613,0.4095045014411056,72.0772777092024,99.43185354045521,-98.55463354700632,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,6.0,9.645094459445945,98.55614791890822,0.07015455234012791,2.1316282072803006e-14,2.1316282072803006e-14,0.07015455234012791,0.0010390856147517989,0.0010390856147517989,67.58581576846174,0.15389687931013185,67.73971264777188,99.77281143764166,-99.52521748438637,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,6.5,9.01963191319132,99.45902964652132,-0.03401970723564318,2.842170943040401e-14,2.842170943040401e-14,0.03401970723564318,-0.0005388200120908157,0.0005388200120908157,63.1034036851036,0.02314305895178137,63.12654674405538,99.9633386267023,-99.9372758973368,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,7.0,8.372287178717873,100.24998906203328,-0.16118261721350535,-2.1316282072803006e-14,-2.1316282072803006e-14,0.16118261721350535,-0.002750274528552914,0.002750274528552914,58.444827633811606,0.005271233566006117,58.45009886737761,99.99098165158289,-99.98731509637463,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,7.5,7.699319881988199,100.9098950206884,0.007233513245971324,2.1316282072803006e-14,2.1316282072803006e-14,0.007233513245971324,0.00013421432684673906,0.00013421432684673906,53.90247268716336,0.07415575576712996,53.97662844293049,99.86261506524896,-99.83913289911652,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,8.0,7.013551305130513,101.50432540370849,0.09434828810418594,-2.842170943040401e-14,-2.842170943040401e-14,0.09434828810418594,0.0019217549406342794,0.0019217549406342794,49.18920742401778,0.21454695414274738,49.40375437816053,99.56572742933564,-99.57775318339718,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,8.5,6.321562106210621,102.06693874919348,-0.1276408806129865,1.4210854715202004e-14,1.4210854715202004e-14,0.1276408806129865,-0.002884478742718754,0.002884478742718754,44.12329386286136,0.4276069787670451,44.550900841628405,99.04018331686014,-99.23473123537818,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,9.0,5.60999094909491,102.52939492507424,0.06513805126774486,5.684341886080802e-14,5.684341886080802e-14,0.06513805126774486,0.0016587256521141834,0.0016587256521141834,39.33507469493212,0.6737601412674223,40.00883483619954,98.31597159970823,-98.88937448141697,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,9.5,4.893739323932394,102.96791159361344,0.024131886473043096,1.4210854715202004e-14,1.4210854715202004e-14,0.024131886473043096,0.0007044536141172476,0.0007044536141172476,34.2803071539998,0.9739131780131061,35.254220332012906,97.23745648367456,-98.51808014335177,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,10.0,4.173187268726872,103.38443256096278,-0.2435668488227627,-1.4210854715202004e-14,-1.4210854715202004e-14,0.2435668488227627,-0.008337815170262568,0.008337815170262568,28.968744032265345,1.3270057642235713,30.295749796488916,95.61982861246972,-98.13180022492303,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,10.5,3.44019396939694,103.73731945324184,-0.2090493029395759,2.842170943040401e-14,2.842170943040401e-14,0.2090493029395759,-0.008680959969085775,0.008680959969085775,23.872308482839003,1.6913633653503553,25.563671848189358,93.38372290414864,-97.77825475639297,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,11.0,2.6950394539453946,104.02800454866758,0.22100707759813432,1.4210854715202004e-14,1.4210854715202004e-14,0.22100707759813432,0.011715019463131034,0.011715019463131034,19.086283255215896,2.048799208069809,21.135082463285706,90.30616884685058,-97.46792102687351,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,11.5,1.9566456145614561,104.3532689324756,-0.12868997960880968,5.684341886080802e-14,5.684341886080802e-14,0.12868997960880968,-0.00939581632179162,0.00939581632179162,13.567829322321384,2.4933610523214753,16.06119037464286,84.47586390447154,-97.1152395771481,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,12.0,1.201370087008701,104.59218740091504,0.35306186895241787,1.4210854715202004e-14,1.4210854715202004e-14,0.35306186895241787,0.041983240964430735,0.041983240964430735,8.762652478013324,2.883677298899144,11.646329776912468,75.239604629643,-96.83936745508277,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,105.10937706580312,-3.5110303862750474,5.684341886080802e-14,5.684341886080802e-14,3.5110303862750474,-1.0021493895461817,1.0021493895461817,-0.007530386275047567,3.7207214654262657,3.713191079151218,-0.2028009362978677,-96.2795586981749,100.0,0.08,0.6,0.27,1.0
