c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.073932393239323,43.76352446683641,93.7204585808815,23.202931828206232,23.202931828206232,0.3290377994904078,0.3290377994904078,1,73590724
2.0,10.073932393239323,44.83207326836519,93.7204585808815,23.202931828206232,23.202931828206232,0.3290377994904078,0.3290377994904078,1,73590724
2.0,10.073932393239323,45.45811041589877,66.24434577265393,-4.273180980021337,4.273180980021337,-0.060597431260012574,0.060597431260012574,1,73590724
2.0,10.073932393239323,47.152696364961145,69.65777341889245,-0.8597533337828196,0.8597533337828196,-0.012192051726349048,0.012192051726349048,1,73590724
2.0,10.073932393239323,47.8561768648004,70.9328518322256,0.41532507955032827,0.41532507955032827,0.005889671669952206,0.005889671669952206,1,73590724
2.0,10.073932393239323,48.55965736463966,72.09739718257667,1.5798704299014048,1.5798704299014048,0.022403939880683184,0.022403939880683184,1,73590724
2.0,10.073932393239323,49.550762813862775,73.55324545760193,3.0357187049266656,3.0357187049266656,0.04304913749419746,0.04304913749419746,1,73590724
2.0,10.073932393239323,50.54186826308588,74.88074329291969,4.363216540244423,4.363216540244423,0.06187421398863642,0.06187421398863642,1,73590724
2.0,10.073932393239323,52.236454212148246,76.87585944758757,6.358332694912306,6.358332694912306,0.09016670021926267,0.09016670021926267,1,73590724
2.0,10.073932393239323,53.93104016121062,78.56322665635972,8.04569990368445,8.04569990368445,0.11409503813006625,0.11409503813006625,1,73590724
2.0,10.073932393239323,55.62562611027299,79.98776843683304,9.47024168415777,9.47024168415777,0.1342962823607323,0.1342962823607323,1,73590724
2.0,10.073932393239323,57.320212059335354,81.18688948797157,10.669362735296303,10.669362735296303,0.15130086414852226,0.15130086414852226,1,73590724
2.0,10.073932393239323,59.01479800839772,82.19151059271215,11.673983840036882,11.673983840036882,0.16554726714935447,0.16554726714935447,1,73590724
2.0,10.073932393239323,60.70938395746009,83.02628505385405,12.508758301178787,12.508758301178787,0.17738509668738822,0.17738509668738822,1,73590724
2.0,10.073932393239323,62.40396990652246,83.71089395888174,13.193367206206474,13.193367206206474,0.18709344773930192,0.18709344773930192,1,73590724
2.0,10.073932393239323,64.09855585558483,84.26037137857794,13.742844625902677,13.742844625902677,0.19488551653410485,0.19488551653410485,1,73590724
2.0,10.073932393239323,65.7931418046472,84.68268098812123,14.165154235445968,14.165154235445968,0.20087423492782347,0.20087423492782347,1,73590724
2.0,10.073932393239323,67.48772775370956,84.9847418098221,14.46721505714683,14.46721505714683,0.20515772068818308,0.20515772068818308,1,73590724
2.0,10.073932393239323,69.18231370277194,85.17161133600119,14.654084583325925,14.654084583325925,0.20780769346494393,0.20780769346494393,1,73590724
2.0,10.073932393239323,70.87689965183431,85.24323263262411,14.725705879948848,14.725705879948848,0.20882334588386836,0.20882334588386836,1,73590724
2.0,10.073932393239323,72.57148560089666,85.20204166931154,14.684514916636275,14.684514916636275,0.20823922211763018,0.20823922211763018,1,73590724
2.0,10.073932393239323,74.26607154995904,85.05060733684918,14.533080584173916,14.533080584173916,0.20609175127689183,0.20609175127689183,1,73590724
2.0,10.073932393239323,75.96065749902141,84.79090232001066,14.273375567335393,14.273375567335393,0.202408907751347,0.202408907751347,1,73590724
2.0,10.073932393239323,77.65524344808378,84.42377913857277,13.906252385897503,13.906252385897503,0.19720278101457853,0.19720278101457853,1,73590724
2.0,10.073932393239323,79.34982939714615,83.92471823773735,13.407191485062086,13.407191485062086,0.19012566240567205,0.19012566240567205,1,73590724
2.0,10.073932393239323,81.04441534620851,83.2552276800928,12.737700927417535,12.737700927417535,0.18063170269842593,0.18063170269842593,1,73590724
2.0,10.073932393239323,82.73900129527088,82.38645559724824,11.868928844572977,11.868928844572977,0.1683117572486715,0.1683117572486715,1,73590724
2.0,10.073932393239323,84.43358724433325,81.32889477117801,10.811368018502748,10.811368018502748,0.15331462285144012,0.15331462285144012,1,73590724
2.0,10.073932393239323,86.12817319339561,80.12320093064609,9.605674177970826,9.605674177970826,0.13621683318050304,0.13621683318050304,1,73590724
2.0,10.073932393239323,87.82275914245798,78.80917408803337,8.291647335358107,8.291647335358107,0.117582787105385,0.117582787105385,1,73590724
2.0,10.073932393239323,89.51734509152035,77.34386514572637,6.826338393051103,6.826338393051103,0.0968034289828823,0.0968034289828823,1,73590724
2.0,10.073932393239323,91.21193104058273,75.50915841696836,4.991631664293095,4.991631664293095,0.07078568824173523,0.07078568824173523,1,73590724
2.0,10.402558676920323,44.763299281827926,95.4541519875208,22.636241249078537,22.636241249078537,0.3108608997364208,0.3108608997364208,1,78725505
2.0,10.402558676920323,46.422178987497745,70.23552894540015,-2.582381793042117,2.582381793042117,-0.035463552398775675,0.035463552398775675,1,78725505
2.0,10.402558676920323,47.97478979653338,72.87193689879474,0.054026160352478314,0.054026160352478314,0.0007419350514811825,0.0007419350514811825,1,78725505
2.0,10.402558676920323,48.081058693167556,73.0389675498025,0.22105681136024202,0.22105681136024202,0.0030357477867535274,0.0030357477867535274,1,78725505
2.0,10.402558676920323,48.283626519705166,73.35296271400433,0.5350519755620695,0.5350519755620695,0.007347807292685797,0.007347807292685797,1,78725505
2.0,10.402558676920323,48.48619434624277,73.6612631761476,0.8433524377053345,0.8433524377053345,0.01158166210967804,0.01158166210967804,1,78725505
2.0,10.402558676920323,49.94250622537498,75.71692263814391,2.899011899701648,2.899011899701648,0.03981179726667429,0.03981179726667429,1,78725505
2.0,10.402558676920323,51.398818104507185,77.50832842332763,4.690417684885361,4.690417684885361,0.06441296704780601,0.06441296704780601,1,78725505
2.0,10.402558676920323,53.057697810177004,79.25867763226442,6.440766893822158,6.440766893822158,0.0884503115855249,0.0884503115855249,1,78725505
2.0,10.402558676920323,54.716577515846815,80.74076736223141,7.922856623789144,7.922856623789144,0.1088036795266976,0.1088036795266976,1,78725505
2.0,10.402558676920323,56.375457221516626,81.99280407077394,9.174893332331678,9.174893332331678,0.12599775576214162,0.12599775576214162,1,78725505
2.0,10.402558676920323,58.03433692718644,83.04600218551872,10.228091447076451,10.228091447076451,0.14046120443931942,0.14046120443931942,1,78725505
2.0,10.402558676920323,59.69321663285625,83.92712372210406,11.109212983661791,11.109212983661791,0.15256154524352455,0.15256154524352455,1,78725505
2.0,10.402558676920323,61.35209633852607,84.6568452016467,11.838934463204438,11.838934463204438,0.16258272646312538,0.16258272646312538,1,78725505
2.0,10.402558676920323,63.010976044195885,85.25234142198465,12.434430683542388,12.434430683542388,0.17076060762311823,0.17076060762311823,1,78725505
2.0,10.402558676920323,64.6698557498657,85.72649510867089,12.908584370228624,12.908584370228624,0.17727210571305066,0.17727210571305066,1,78725505
2.0,10.402558676920323,66.32873545553551,86.08594773974633,13.268037001304066,13.268037001304066,0.1822084273876257,0.1822084273876257,1,78725505
2.0,10.402558676920323,67.98761516120533,86.33443465780266,13.516523919360395,13.516523919360395,0.18562086967739255,0.18562086967739255,1,78725505
2.0,10.402558676920323,69.64649486687514,86.47230513486684,13.654394396424578,13.654394396424578,0.18751422909495954,0.18751422909495954,1,78725505
2.0,10.402558676920323,71.30537457254495,86.49809272114405,13.680181982701782,13.680181982701782,0.1878683670538174,0.1878683670538174,1,78725505
2.0,10.402558676920323,72.96425427821477,86.41376437370648,13.59585363526422,13.59585363526422,0.18671029554939775,0.18671029554939775,1,78725505
2.0,10.402558676920323,74.62313398388459,86.2227234801384,13.404812741696134,13.404812741696134,0.18408675291228072,0.18408675291228072,1,78725505
2.0,10.402558676920323,76.28201368955439,85.92639092209934,13.108480183657079,13.108480183657079,0.18001725194701046,0.18001725194701046,1,78725505
2.0,10.402558676920323,77.94089339522421,85.52274047351003,12.704829735067761,12.704829735067761,0.17447396672369217,0.17447396672369217,1,78725505
2.0,10.402558676920323,79.59977310089403,84.98330971772316,12.165398979280894,12.165398979280894,0.16706602614538482,0.16706602614538482,1,78725505
2.0,10.402558676920323,81.25865280656384,84.2722665692598,11.454355830817534,11.454355830817534,0.15730135229999825,0.15730135229999825,1,78725505
2.0,10.402558676920323,82.91753251223366,83.36327659912315,10.545365860680889,10.545365860680889,0.14481829750044922,0.14481829750044922,1,78725505
2.0,10.402558676920323,84.57641221790347,82.27014967350716,9.452238935064898,9.452238935064898,0.12980651105216126,0.12980651105216126,1,78725505
2.0,10.402558676920323,86.23529192357329,81.0294469087918,8.211536170349532,8.211536170349532,0.11276808256480877,0.11276808256480877,1,78725505
2.0,10.402558676920323,87.8941716292431,79.6758967739581,6.857986035515836,6.857986035515836,0.09417993411194296,0.09417993411194296,1,78725505
2.0,10.402558676920323,89.55305133491291,78.15793127100297,5.3400205325607,5.3400205325607,0.07333388830313665,0.07333388830313665,1,78725505
2.0,10.402558676920323,91.21193104058273,76.26643572051576,3.4485249820734936,3.4485249820734936,0.04735819727732091,0.04735819727732091,1,78725505
2.0,10.731184960601322,45.763210713275136,70.7630369760352,-4.355257748174054,4.355257748174054,-0.057978655721139985,0.057978655721139985,1,73670889
2.0,10.731184960601322,47.059875670862795,73.07438520010025,-2.0439095241089973,2.0439095241089973,-0.02720921090678437,0.02720921090678437,1,73670889
2.0,10.731184960601322,48.3547226614577,75.11820427306112,-9.04511481252257e-5,9.04511481252257e-5,-1.2041161005758954e-6,1.2041161005758954e-6,1,73670889
2.0,10.731184960601322,48.35654062845046,75.12090696953663,0.002612245327384244,0.002612245327384244,3.47750882388224e-5,3.47750882388224e-5,1,73670889
2.0,10.731184960601322,48.683044253980924,75.59911556712585,0.4808208429166001,0.4808208429166001,0.006400848750386241,0.006400848750386241,1,73670889
2.0,10.731184960601322,49.009547879511395,76.06325539150494,0.944960667295689,0.944960667295689,0.012579634172541265,0.012579634172541265,1,73670889
2.0,10.731184960601322,50.63271646262952,78.17255195685931,3.054257232650059,3.054257232650059,0.040659299360608726,0.040659299360608726,1,73670889
2.0,10.731184960601322,52.25588504574765,79.97541787699326,4.857123152784013,4.857123152784013,0.06465965675361172,0.06465965675361172,1,73670889
2.0,10.731184960601322,53.879053628865776,81.50678979007802,6.388495065868767,6.388495065868767,0.08504579462730898,0.08504579462730898,1,73670889
2.0,10.731184960601322,55.502222211983906,82.80435456273912,7.6860598385298715,7.6860598385298715,0.10231941322348463,0.10231941322348463,1,73670889
2.0,10.731184960601322,57.125390795102035,83.89983627366755,8.781541549458296,8.781541549458296,0.11690283414578322,0.11690283414578322,1,73670889
2.0,10.731184960601322,58.748559378220165,84.81978973119891,9.70149500698966,9.70149500698966,0.12914956393256682,0.12914956393256682,1,73670889
2.0,10.731184960601322,60.371727961338294,85.58713338469654,10.468838660487293,10.468838660487293,0.13936470068873086,0.13936470068873086,1,73670889
2.0,10.731184960601322,61.99489654445642,86.21917374940396,11.100879025194715,11.100879025194715,0.1477786345649977,0.1477786345649977,1,73670889
2.0,10.731184960601322,63.61806512757454,86.7312182695968,11.612923545387545,11.612923545387545,0.15459514340712147,0.15459514340712147,1,73670889
2.0,10.731184960601322,65.24123371069267,87.13379480906941,12.015500084860165,12.015500084860165,0.1599543776782221,0.1599543776782221,1,73670889
2.0,10.731184960601322,66.8644022938108,87.43285842743168,12.314563703222433,12.314563703222433,0.16393561313438168,0.16393561313438168,1,73670889
2.0,10.731184960601322,68.48757087692893,87.63082181503277,12.512527090823525,12.512527090823525,0.1665709683208632,0.1665709683208632,1,73670889
2.0,10.731184960601322,70.11073946004706,87.72264902580203,12.604354301592778,12.604354301592778,0.16779340303009602,0.16779340303009602,1,73670889
2.0,10.731184960601322,71.73390804316519,87.70560780604409,12.587313081834836,12.587313081834836,0.16756654458209067,0.16756654458209067,1,73670889
2.0,10.731184960601322,73.35707662628332,87.58103412537972,12.462739401170467,12.462739401170467,0.16590817785369605,0.16590817785369605,1,73670889
