c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.650465046504651,65.66000356488738,144.05084444222436,83.4975891166918,83.4975891166918,1.3789116483962944,1.3789116483962944,1,68898891
6.0,8.650465046504651,66.57257240330506,144.7972829678949,84.24402764236233,84.24402764236233,1.391238624405391,1.391238624405391,1,68898891
6.0,8.650465046504651,67.48514124172276,145.21614226482268,84.66288693929012,84.66288693929012,1.3981558296766188,1.3981558296766188,1,68898891
6.0,8.650465046504651,68.39771008014046,145.42303639553361,84.86978107000105,84.86978107000105,1.4015725597863162,1.4015725597863162,1,68898891
6.0,8.650465046504651,69.31027891855814,145.612243000647,85.05898767511444,85.05898767511444,1.4046971912218387,1.4046971912218387,1,68898891
6.0,8.650465046504651,70.22284775697582,145.83704499264832,85.28378966711576,85.28378966711576,1.408409658715003,1.408409658715003,1,68898891
6.0,8.650465046504651,71.13541659539352,145.98798672386565,85.43473139833308,85.43473139833308,1.4109023691466036,1.4109023691466036,1,68898891
6.0,8.650465046504651,72.04798543381122,145.87107716348058,85.31782183794802,85.31782183794802,1.4089716792149631,1.4089716792149631,1,68898891
6.0,8.650465046504651,72.9605542722289,145.4059944902833,84.85273916475073,84.85273916475073,1.4012911231375562,1.4012911231375562,1,68898891
6.0,8.650465046504651,73.87312311064659,144.75008196454502,84.19682663901246,84.19682663901246,1.3904591286855303,1.3904591286855303,1,68898891
6.0,8.650465046504651,74.78569194906429,144.05362578290644,83.50037045737388,83.50037045737388,1.3789575805376322,1.3789575805376322,1,68898891
6.0,8.650465046504651,75.69826078748198,143.31701405237243,82.76375872683987,82.76375872683987,1.3667928880438265,1.3667928880438265,1,68898891
6.0,8.650465046504651,76.61082962589967,142.38885355771845,81.83559823218589,81.83559823218589,1.351464884790092,1.351464884790092,1,68898891
6.0,8.650465046504651,77.52339846431735,141.09550566895282,80.54225034342026,80.54225034342026,1.330106034934496,1.330106034934496,1,68898891
6.0,8.650465046504651,78.43596730273505,139.4754047317201,78.92214940618753,78.92214940618753,1.303351058203301,1.303351058203301,1,68898891
6.0,8.650465046504651,79.34853614115275,137.72362167046458,77.17036634493202,77.17036634493202,1.274421431681358,1.274421431681358,1,68898891
6.0,8.650465046504651,80.26110497957043,135.97998521338624,75.42672988785368,75.42672988785368,1.2456263413479878,1.2456263413479878,1,68898891
6.0,8.650465046504651,81.17367381798812,134.22301860524743,73.66976327971487,73.66976327971487,1.2166111117175837,1.2166111117175837,1,68898891
6.0,8.650465046504651,82.08624265640582,132.2953608503631,71.74210552483054,71.74210552483054,1.1847770221294798,1.1847770221294798,1,68898891
6.0,8.650465046504651,82.99881149482351,130.33565047153044,69.78239514599788,69.78239514599788,1.1524136030482546,1.1524136030482546,1,68898891
6.0,8.650465046504651,83.9113803332412,126.56287263698799,66.00961731145543,66.00961731145543,1.0901084831292658,1.0901084831292658,1,68898891
6.0,8.650465046504651,84.82394917165888,123.78355867203189,63.230303346499326,63.230303346499326,1.0442098117859235,1.0442098117859235,1,68898891
6.0,8.650465046504651,85.73651801007658,121.13721075540045,60.583955429867885,60.583955429867885,1.0005069934584074,1.0005069934584074,1,68898891
6.0,8.650465046504651,86.64908684849428,118.74930722160208,58.19605189606952,58.19605189606952,0.961072226145551,0.961072226145551,1,68898891
6.0,8.650465046504651,87.56165568691196,116.6278216950464,56.074566369513846,56.074566369513846,0.9260371893807953,0.9260371893807953,1,68898891
6.0,8.650465046504651,88.47422452532965,114.64249865164248,54.08924332610992,54.08924332610992,0.8932507927992922,0.8932507927992922,1,68898891
6.0,8.650465046504651,89.38679336374734,112.49163890472802,51.93838357919546,51.93838357919546,0.8577306587395872,0.8577306587395872,1,68898891
6.0,8.650465046504651,90.29936220216504,109.94240185164493,49.38914652611237,49.38914652611237,0.8156315669669242,0.8156315669669242,1,68898891
6.0,8.650465046504651,91.21193104058273,106.86570824982907,46.31245292429651,46.31245292429651,0.7648218526868967,0.7648218526868967,1,68898891
