c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.523252325232524,68.7885402527637,165.28519909251145,112.62243281588378,112.62243281588378,2.13855900057166,2.13855900057166,1,75464071
7.0,7.523252325232524,69.58937563804295,165.49350895355005,112.83074267692238,112.83074267692238,2.1425145440375006,2.1425145440375006,1,75464071
7.0,7.523252325232524,70.3902110233222,165.5296871859282,112.86692090930053,112.86692090930053,2.143201523376719,2.143201523376719,1,75464071
7.0,7.523252325232524,71.19104640860144,165.56986668374236,112.9071004071147,112.9071004071147,2.14396448173715,2.14396448173715,1,75464071
7.0,7.523252325232524,71.9918817938807,165.69859129921832,113.03582502259066,113.03582502259066,2.1464088010271736,2.1464088010271736,1,75464071
7.0,7.523252325232524,72.79271717915995,165.78676037589915,113.12399409927148,113.12399409927148,2.1480830214093256,2.1480830214093256,1,75464071
7.0,7.523252325232524,73.59355256443921,165.6557411626332,112.99297488600554,112.99297488600554,2.145595130580011,2.145595130580011,1,75464071
7.0,7.523252325232524,74.39438794971846,165.23067687564432,112.56791059901666,112.56791059901666,2.1375236919329015,2.1375236919329015,1,75464071
7.0,7.523252325232524,75.1952233349977,164.56464332162375,111.90187704499608,111.90187704499608,2.12487654858836,2.12487654858836,1,75464071
7.0,7.523252325232524,75.99605872027695,163.8060577563118,111.14329147968412,111.14329147968412,2.1104719584206646,2.1104719584206646,1,75464071
7.0,7.523252325232524,76.7968941055562,163.06902191789777,110.4062556412701,110.4062556412701,2.096476570587399,2.096476570587399,1,75464071
7.0,7.523252325232524,77.59772949083546,162.27670687027626,109.61394059364859,109.61394059364859,2.0814314997785544,2.0814314997785544,1,75464071
7.0,7.523252325232524,78.3985648761147,161.23992187113967,108.577155594512,108.577155594512,2.06174425065665,2.06174425065665,1,75464071
7.0,7.523252325232524,79.19940026139396,159.83330746547298,107.17054118884532,107.17054118884532,2.035034404115775,2.035034404115775,1,75464071
7.0,7.523252325232524,80.00023564667322,158.05406631744523,105.39130004081757,105.39130004081757,2.001248842250648,2.001248842250648,1,75464071
7.0,7.523252325232524,80.80107103195246,156.02512095975408,103.36235468312641,103.36235468312641,1.9627217100632977,1.9627217100632977,1,75464071
