c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.791929192919292,17.857506474646264,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,19.41305288924984,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,20.96859930385342,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,22.524145718456996,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,24.079692133060572,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,25.635238547664148,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,27.190784962267728,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,28.746331376871304,35.42385565143279,1.880351300997745,1.880351300997745,0.05605709175026484,0.05605709175026484,0,2542162463
0.5,4.791929192919292,30.30187779147488,33.13235437735131,-0.4111499730837309,0.4111499730837309,-0.012257215846870766,0.012257215846870766,0,2542162463
0.5,4.791929192919292,31.85742420607846,33.11481228833383,-0.4286920621012129,0.4286920621012129,-0.012780181152886996,0.012780181152886996,0,2542162463
0.5,4.791929192919292,33.41297062068203,33.005703237444656,-0.5378011129903868,0.5378011129903868,-0.016032943587881623,0.016032943587881623,0,2542162463
0.5,4.791929192919292,34.968517035285615,33.322673233955456,-0.2208311164795873,0.2208311164795873,-0.0065834241459247905,0.0065834241459247905,0,2542162463
0.5,4.791929192919292,36.52406344988919,33.52166993266384,-0.021834417771202652,0.021834417771202652,-0.0006509283449664218,0.0006509283449664218,0,2542162463
0.5,4.791929192919292,36.7101708840067,33.548287867372004,0.004783516936960552,0.004783516936960552,0.00014260635641960028,0.00014260635641960028,0,2542162463
0.5,4.791929192919292,38.07960986449277,33.75749607911402,0.21399172867897676,0.21399172867897676,0.0063795281030677815,0.0063795281030677815,0,2542162463
0.5,4.791929192919292,39.63515627909634,34.01452566148265,0.4710213110476076,0.4710213110476076,0.01404210204535468,0.01404210204535468,0,2542162463
0.5,6.786744463920075,23.926592495624316,45.94765811122168,-1.5595531362188524,1.5595531362188524,-0.03282771384108289,0.03282771384108289,1,1148588954
0.5,6.786744463920075,24.968704776217017,45.94765811122168,-1.5595531362188524,1.5595531362188524,-0.03282771384108289,0.03282771384108289,1,1148588954
0.5,6.786744463920075,26.01081705680972,45.94765811122168,-1.5595531362188524,1.5595531362188524,-0.03282771384108289,0.03282771384108289,1,1148588954
0.5,6.786744463920075,27.052929337402425,45.94765811122168,-1.5595531362188524,1.5595531362188524,-0.03282771384108289,0.03282771384108289,1,1148588954
0.5,6.786744463920075,28.095041617995125,45.94765811122168,-1.5595531362188524,1.5595531362188524,-0.03282771384108289,0.03282771384108289,1,1148588954
0.5,6.786744463920075,29.137153898587826,45.94765811122168,-1.5595531362188524,1.5595531362188524,-0.03282771384108289,0.03282771384108289,1,1148588954
