c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.009100910091009,46.95376621472936,89.84965689251675,14.804152342061698,14.804152342061698,0.1972690093929408,0.1972690093929408,1,74721205
3.0,15.009100910091009,48.848274564203315,90.44199123143163,15.39648668097658,15.39648668097658,0.20516201167819612,0.20516201167819612,1,74721205
3.0,15.009100910091009,50.74278291367727,90.89015556666055,15.844651016205503,15.844651016205503,0.21113391283221677,0.21113391283221677,1,74721205
3.0,15.009100910091009,52.63729126315122,91.22133406620937,16.175829515754316,16.175829515754316,0.21554694865005383,0.21554694865005383,1,74721205
3.0,15.009100910091009,54.53179961262517,91.45962796504054,16.41412341458549,16.41412341458549,0.21872227407772102,0.21872227407772102,1,74721205
3.0,15.009100910091009,56.426307962099116,91.62593822964588,16.580433679190833,16.580433679190833,0.22093839968846335,0.22093839968846335,1,74721205
3.0,15.009100910091009,58.32081631157307,91.71503902713577,16.669534476680724,16.669534476680724,0.22212568996019424,0.22212568996019424,1,74721205
3.0,15.009100910091009,60.21532466104702,91.75278614903509,16.70728159858004,16.70728159858004,0.22262867974120018,0.22262867974120018,1,74721205
3.0,15.009100910091009,62.10983301052097,91.73333017884873,16.687825628393682,16.687825628393682,0.22236942410286578,0.22236942410286578,1,74721205
3.0,15.009100910091009,64.00434135999492,91.65506835947212,16.609563809017075,16.609563809017075,0.22132656590842203,0.22132656590842203,1,74721205
3.0,15.009100910091009,65.89884970946888,91.52498303996131,16.479478489506263,16.479478489506263,0.21959314669443897,0.21959314669443897,1,74721205
3.0,15.009100910091009,67.79335805894283,91.32729110409718,16.281786553642135,16.281786553642135,0.21695885251454955,0.21695885251454955,1,74721205
3.0,15.009100910091009,69.68786640841678,91.00922376622363,15.963719215768577,15.963719215768577,0.2127205261846931,0.2127205261846931,1,74721205
3.0,15.009100910091009,71.58237475789073,90.84769301236985,15.802188461914795,15.802188461914795,0.21056808874261845,0.21056808874261845,1,74721205
3.0,15.009100910091009,73.47688310736469,90.40018560596123,15.354681055506177,15.354681055506177,0.20460494132840196,0.20460494132840196,1,74721205
3.0,15.009100910091009,75.37139145683864,89.8385987482252,14.793094197770145,14.793094197770145,0.19712165687185648,0.19712165687185648,1,74721205
