c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.795179517951794,63.49022791162164,174.42884283163764,105.45294524187867,105.45294524187867,1.5288375929381965,1.5288375929381965,1,72985646
11.0,13.795179517951794,64.48028873765597,174.31449151685706,105.33859392709809,105.33859392709809,1.5271797484044336,1.5271797484044336,1,72985646
11.0,13.795179517951794,65.47034956369029,174.09594670199908,105.12004911224011,105.12004911224011,1.524011325484332,1.524011325484332,1,72985646
11.0,13.795179517951794,66.46041038972461,173.77807185738274,104.80217426762377,104.80217426762377,1.5194028338847454,1.5194028338847454,1,72985646
11.0,13.795179517951794,67.45047121575894,173.37883405656567,104.4029364668067,104.4029364668067,1.5136147569655936,1.5136147569655936,1,72985646
11.0,13.795179517951794,68.44053204179326,172.95544911791217,103.9795515281532,103.9795515281532,1.507476599240244,1.507476599240244,1,72985646
11.0,13.795179517951794,69.43059286782758,172.51613169855509,103.54023410879611,103.54023410879611,1.5011074553115928,1.5011074553115928,1,72985646
11.0,13.795179517951794,70.42065369386191,171.9379955337128,102.96209794395384,102.96209794395384,1.492725742495316,1.492725742495316,1,72985646
11.0,13.795179517951794,71.41071451989623,171.11388290214316,102.13798531238419,102.13798531238419,1.4807779076665306,1.4807779076665306,1,72985646
11.0,13.795179517951794,72.40077534593055,170.067762013439,101.09186442368002,101.09186442368002,1.4656114375623492,1.4656114375623492,1,72985646
11.0,13.795179517951794,73.39083617196488,168.9280893353618,99.95219174560282,99.95219174560282,1.4490886706553416,1.4490886706553416,1,72985646
11.0,13.795179517951794,74.3808969979992,167.73900975635857,98.7631121665996,98.7631121665996,1.431849611497672,1.431849611497672,1,72985646
11.0,13.795179517951794,75.37095782403354,166.37285262418433,97.39695503442536,97.39695503442536,1.4120433142269995,1.4120433142269995,1,72985646
11.0,13.795179517951794,76.36101865006786,164.70203682723624,95.72613923747727,95.72613923747727,1.3878201311249043,1.3878201311249043,1,72985646
11.0,13.795179517951794,77.35107947610219,162.74148361073662,93.76558602097765,93.76558602097765,1.3593963876868673,1.3593963876868673,1,72985646
11.0,13.795179517951794,78.34114030213651,160.49562064431802,91.51972305455905,91.51972305455905,1.3268362754607665,1.3268362754607665,1,72985646
11.0,13.795179517951794,79.33120112817083,157.48369846059137,88.5078008708324,88.5078008708324,1.2831699762320075,1.2831699762320075,1,72985646
11.0,13.795179517951794,80.32126195420516,155.08387471237396,86.10797712261498,86.10797712261498,1.2483777686337736,1.2483777686337736,1,72985646
11.0,13.795179517951794,81.31132278023948,153.75584155010588,84.77994396034691,84.77994396034691,1.2291241857349082,1.2291241857349082,1,72985646
11.0,13.795179517951794,82.3013836062738,151.04423537133704,82.06833778157807,82.06833778157807,1.1898118132465298,1.1898118132465298,1,72985646
11.0,13.795179517951794,83.29144443230813,148.07268621843167,79.0967886286727,79.0967886286727,1.146730834865082,1.146730834865082,1,72985646
11.0,13.795179517951794,84.28150525834245,145.06207339982726,76.08617581006828,76.08617581006828,1.1030835185733776,1.1030835185733776,1,72985646
11.0,13.795179517951794,85.27156608437677,142.14827376558324,73.17237617582427,73.17237617582427,1.0608397821949962,1.0608397821949962,1,72985646
11.0,13.795179517951794,86.26162691041111,139.33755566501873,70.36165807525975,70.36165807525975,1.02009050311665,1.02009050311665,1,72985646
11.0,13.795179517951794,87.25168773644543,136.54883028277675,67.57293269301778,67.57293269301778,0.9796600704627946,0.9796600704627946,1,72985646
11.0,13.795179517951794,88.24174856247976,133.71008980392654,64.73419221416756,64.73419221416756,0.9385045280480527,0.9385045280480527,1,72985646
11.0,13.795179517951794,89.23180938851408,130.65861367838238,61.68271608862341,61.68271608862341,0.8942647829751708,0.8942647829751708,1,72985646
11.0,13.795179517951794,90.2218702145484,127.19577419224736,58.219876602488384,58.219876602488384,0.8440611668260832,0.8440611668260832,1,72985646
11.0,13.795179517951794,91.21193104058273,123.1387505218547,54.16285293209573,54.16285293209573,0.7852431765982184,0.7852431765982184,1,72985646
11.0,14.381761860396566,65.03692172713555,177.85956867996796,105.95075937798514,105.95075937798514,1.4734044466379952,1.4734044466379952,1,68109429
11.0,14.381761860396566,65.97174348833009,177.71682614644516,105.80801684446233,105.80801684446233,1.471419397310821,1.471419397310821,1,68109429
11.0,14.381761860396566,66.90656524952463,177.44437616222012,105.5355668602373,105.5355668602373,1.4676305710617188,1.4676305710617188,1,68109429
11.0,14.381761860396566,67.84138701071917,177.05632214569167,105.14751284370884,105.14751284370884,1.4622340971067849,1.4622340971067849,1,68109429
11.0,14.381761860396566,68.77620877191372,176.62823404170265,104.71942473971983,104.71942473971983,1.4562808890347219,1.4562808890347219,1,68109429
11.0,14.381761860396566,69.71103053310826,176.20984030817613,104.3010310061933,104.3010310061933,1.4504624957448333,1.4504624957448333,1,68109429
11.0,14.381761860396566,70.6458522943028,175.75672312950036,103.84791382751753,103.84791382751753,1.4441612207957115,1.4441612207957115,1,68109429
11.0,14.381761860396566,71.58067405549734,175.13897229086533,103.2301629888825,103.2301629888825,1.4355704675259586,1.4355704675259586,1,68109429
11.0,14.381761860396566,72.51549581669188,174.25666235945945,102.34785305747663,102.34785305747663,1.4233006227048521,1.4233006227048521,1,68109429
11.0,14.381761860396566,73.45031757788642,173.1798654309164,101.27105612893358,101.27105612893358,1.4083261440700996,1.4083261440700996,1,68109429
11.0,14.381761860396566,74.38513933908096,172.024026908178,100.11521760619517,100.11521760619517,1.3922524733479988,1.3922524733479988,1,68109429
11.0,14.381761860396566,75.3199611002755,170.80239308065882,98.89358377867599,98.89358377867599,1.3752638200887173,1.3752638200887173,1,68109429
11.0,14.381761860396566,76.25478286147005,169.3953531038953,97.48654380191248,97.48654380191248,1.3556968158451257,1.3556968158451257,1,68109429
11.0,14.381761860396566,77.1896046226646,167.6443023074284,95.73549300544558,95.73549300544558,1.3313458244511045,1.3313458244511045,1,68109429
11.0,14.381761860396566,78.12442638385915,165.56680588565462,93.65799658367179,93.65799658367179,1.302455116317567,1.302455116317567,1,68109429
11.0,14.381761860396566,79.05924814505369,163.3275664439827,91.41875714199988,91.41875714199988,1.2713151285551751,1.2713151285551751,1,68109429
11.0,14.381761860396566,79.99406990624823,161.07302503376215,89.16421573177932,89.16421573177932,1.2399623439366376,1.2399623439366376,1,68109429
11.0,14.381761860396566,80.92889166744277,158.79138238530297,86.88257308332014,86.88257308332014,1.2082326758944737,1.2082326758944737,1,68109429
11.0,14.381761860396566,81.86371342863731,154.03456697689134,82.12575767490851,82.12575767490851,1.1420820129286158,1.1420820129286158,1,68109429
11.0,14.381761860396566,82.79853518983185,152.89183123917243,80.9830219371896,80.9830219371896,1.1261905561125258,1.1261905561125258,1,68109429
11.0,14.381761860396566,83.7333569510264,149.65159722635937,77.74278792437654,77.74278792437654,1.0811302353497994,1.0811302353497994,1,68109429
11.0,14.381761860396566,84.66817871222094,146.31735229978622,74.4085429978034,74.4085429978034,1.0347625516273378,1.0347625516273378,1,68109429
11.0,14.381761860396566,85.60300047341548,143.0797478069154,71.17093850493258,71.17093850493258,0.9897387982889336,0.9897387982889336,1,68109429
11.0,14.381761860396566,86.53782223461002,140.02095423978295,68.11214493780012,68.11214493780012,0.9472016794459979,0.9472016794459979,1,68109429
11.0,14.381761860396566,87.47264399580456,137.11135028861003,65.2025409866272,65.2025409866272,0.906739266295003,0.906739266295003,1,68109429
11.0,14.381761860396566,88.4074657569991,134.21728320641,62.308473904427174,62.308473904427174,0.8664929166433725,0.8664929166433725,1,68109429
11.0,14.381761860396566,89.34228751819364,131.06822390670985,59.15941460472702,59.15941460472702,0.8227005172104239,0.8227005172104239,1,68109429
11.0,14.381761860396566,90.27710927938818,127.46728209943792,55.558472797455096,55.558472797455096,0.7726240127845242,0.7726240127845242,1,68109429
11.0,14.381761860396566,91.21193104058273,123.28337688758842,51.37456758560559,51.37456758560559,0.7144405266099849,0.7144405266099849,1,68109429
11.0,14.968344202841337,66.581656886485,181.21022483108328,106.3685038168766,106.3685038168766,1.421246096100401,1.421246096100401,1,71676851
11.0,14.968344202841337,67.46130953484564,181.0475248744319,106.20580386022522,106.20580386022522,1.4190721755324802,1.4190721755324802,1,71676851
11.0,14.968344202841337,68.34096218320627,180.75675787802538,105.9150368638187,105.9150368638187,1.4151870832007403,1.4151870832007403,1,71676851
11.0,14.968344202841337,69.2206148315669,180.383891049063,105.54217003485633,105.54217003485633,1.4102050113842517,1.4102050113842517,1,71676851
11.0,14.968344202841337,70.10026747992754,180.0063410617529,105.16462004754621,105.16462004754621,1.405160365400784,1.405160365400784,1,71676851
11.0,14.968344202841337,70.97992012828817,179.63100303724752,104.78928202304084,104.78928202304084,1.4001452746276295,1.4001452746276295,1,71676851
11.0,14.968344202841337,71.8595727766488,179.18374932510554,104.34202831089885,104.34202831089885,1.3941692801411172,1.3941692801411172,1,71676851
11.0,14.968344202841337,72.73922542500944,178.54425045073714,103.70252943653045,103.70252943653045,1.3856245958967903,1.3856245958967903,1,71676851
11.0,14.968344202841337,73.61887807337007,177.6639597956193,102.82223878141261,102.82223878141261,1.373862564730367,1.373862564730367,1,71676851
11.0,14.968344202841337,74.4985307217307,176.62207667518769,101.780355660981,101.780355660981,1.3599414107762267,1.3599414107762267,1,71676851
11.0,14.968344202841337,75.37818337009134,175.50408092870404,100.66235991449736,100.66235991449736,1.3450032755846077,1.3450032755846077,1,71676851
11.0,14.968344202841337,76.25783601845197,174.30450279627573,99.46278178206904,99.46278178206904,1.3289750747873463,1.3289750747873463,1,71676851
11.0,14.968344202841337,77.1374886668126,172.90112157799095,98.05940056378427,98.05940056378427,1.3102237526735967,1.3102237526735967,1,71676851
11.0,14.968344202841337,78.01714131517323,171.14497513970363,96.30325412549695,96.30325412549695,1.286758947021226,1.286758947021226,1,71676851
11.0,14.968344202841337,78.89679396353387,169.03780871389736,94.19608769969068,94.19608769969068,1.2586039768087387,1.2586039768087387,1,71676851
11.0,14.968344202841337,79.7764466118945,166.72835476025728,91.88663374605059,91.88663374605059,1.2277461354557626,1.2277461354557626,1,71676851
11.0,14.968344202841337,80.65609926025513,164.34241626510212,89.50069525089543,89.50069525089543,1.1958663435051973,1.1958663435051973,1,71676851
11.0,14.968344202841337,81.53575190861577,161.9012128445216,87.05949183031493,87.05949183031493,1.1632481275222015,1.1632481275222015,1,71676851
11.0,14.968344202841337,82.4154045569764,159.28241069641808,84.4406896822114,84.4406896822114,1.1282569205775292,1.1282569205775292,1,71676851
11.0,14.968344202841337,83.29505720533703,156.47438699257535,81.63266597836866,81.63266597836866,1.090737423887846,1.090737423887846,1,71676851
11.0,14.968344202841337,84.17470985369766,152.4627967836067,77.62107576940002,77.62107576940002,1.0371364356341533,1.0371364356341533,1,71676851
11.0,14.968344202841337,85.0543625020583,148.8198965124374,73.97817549823071,73.97817549823071,0.9884617095348188,0.9884617095348188,1,71676851
11.0,14.968344202841337,85.93401515041893,145.21284290893902,70.37112189473234,70.37112189473234,0.9402659498085871,0.9402659498085871,1,71676851
11.0,14.968344202841337,86.81366779877956,141.7982654296183,66.95654441541163,66.95654441541163,0.8946419658455173,0.8946419658455173,1,71676851
11.0,14.968344202841337,87.6933204471402,138.6212973448146,63.77957633060791,63.77957633060791,0.8521928072511998,0.8521928072511998,1,71676851
11.0,14.968344202841337,88.57297309550083,135.55909196185706,60.71737094765038,60.71737094765038,0.8112770540929279,0.8112770540929279,1,71676851
11.0,14.968344202841337,89.45262574386146,132.30941613011862,57.46769511591194,57.46769511591194,0.7678564086601275,0.7678564086601275,1,71676851
11.0,14.968344202841337,90.3322783922221,128.6105529878362,53.76883197362952,53.76883197362952,0.7184339329051901,0.7184339329051901,1,71676851
11.0,14.968344202841337,91.21193104058273,124.2973402029923,49.45561918878562,49.45561918878562,0.6608028051545982,0.6608028051545982,1,71676851
