c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.204195419541955,59.803236250413065,144.1665848592589,68.14560776154913,68.14560776154913,0.8964053128909613,0.8964053128909613,1,70771201
8.0,15.204195419541955,60.924975350061985,144.81405317609438,68.7930760783846,68.7930760783846,0.9049222820428215,0.9049222820428215,1,70771201
8.0,15.204195419541955,62.0467144497109,144.642660331164,68.62168323345422,68.62168323345422,0.9026677353180393,0.9026677353180393,1,70771201
8.0,15.204195419541955,63.16845354935981,144.58299018849823,68.56201309078845,68.56201309078845,0.9018828185102868,0.9018828185102868,1,70771201
8.0,15.204195419541955,64.29019264900873,144.48825083780596,68.46727374009619,68.46727374009619,0.9006365920829351,0.9006365920829351,1,70771201
8.0,15.204195419541955,65.41193174865765,144.06405727173197,68.0430801740222,68.0430801740222,0.8950566379404254,0.8950566379404254,1,70771201
8.0,15.204195419541955,66.53367084830657,144.06169538464292,68.04071828693314,68.04071828693314,0.8950255690541887,0.8950255690541887,1,70771201
8.0,15.204195419541955,67.65540994795549,142.57683535987832,66.55585826216854,66.55585826216854,0.8754933283299462,0.8754933283299462,1,70771201
8.0,15.204195419541955,68.7771490476044,142.03829264334735,66.01731554563757,66.01731554563757,0.8684091952775812,0.8684091952775812,1,70771201
8.0,15.204195419541955,69.8988881472533,141.89798069673955,65.87700359902978,65.87700359902978,0.8665634948937587,0.8665634948937587,1,70771201
8.0,15.204195419541955,71.02062724690222,141.12966902198275,65.10869192427297,65.10869192427297,0.8564569203127811,0.8564569203127811,1,70771201
8.0,15.204195419541955,72.14236634655114,140.3444878472411,64.32351074953134,64.32351074953134,0.8461284398759611,0.8461284398759611,1,70771201
8.0,15.204195419541955,73.26410544620006,139.46663185500702,63.44565475729725,63.44565475729725,0.8345808904264745,0.8345808904264745,1,70771201
8.0,15.204195419541955,74.38584454584898,138.42168644116137,62.400709343451595,62.400709343451595,0.8208354026185161,0.8208354026185161,1,70771201
8.0,15.204195419541955,75.5075836454979,137.25554258346264,61.23456548575287,61.23456548575287,0.8054956384873622,0.8054956384873622,1,70771201
8.0,15.204195419541955,76.62932274514682,136.07297074489367,60.05199364718389,60.05199364718389,0.7899397763593469,0.7899397763593469,1,70771201
8.0,15.204195419541955,77.75106184479573,134.893862171465,58.87288507375523,58.87288507375523,0.7744294709351854,0.7744294709351854,1,70771201
8.0,15.204195419541955,78.87280094444463,133.6252717409408,57.60429464323103,57.60429464323103,0.7577420975422642,0.7577420975422642,1,70771201
8.0,15.204195419541955,79.99454004409355,132.18586244247564,56.164885344765864,56.164885344765864,0.7388077276693922,0.7388077276693922,1,70771201
8.0,15.204195419541955,81.11627914374247,130.56633448959587,54.5453573918861,54.5453573918861,0.7175040294704308,0.7175040294704308,1,70771201
8.0,15.204195419541955,82.2380182433914,128.79729338206755,52.776316284357776,52.776316284357776,0.6942335957682361,0.6942335957682361,1,70771201
8.0,15.204195419541955,83.35975734304031,126.90340851339573,50.88243141568596,50.88243141568596,0.669320934276953,0.669320934276953,1,70771201
8.0,15.204195419541955,84.48149644268923,124.89381136730852,48.87283426959874,48.87283426959874,0.6428861629439789,0.6428861629439789,1,70771201
8.0,15.204195419541955,85.60323554233815,122.76359328647324,46.74261618876346,46.74261618876346,0.6148647119950217,0.6148647119950217,1,70771201
8.0,15.204195419541955,86.72497464198706,120.52317237746531,44.50219527975554,44.50219527975554,0.5853936239540418,0.5853936239540418,1,70771201
8.0,15.204195419541955,87.84671374163597,118.19907349957059,42.17809640186081,42.17809640186081,0.554821813821852,0.554821813821852,1,70771201
8.0,15.204195419541955,88.96845284128489,115.71857869288422,39.69760159517445,39.69760159517445,0.522192730358505,0.522192730358505,1,70771201
8.0,15.204195419541955,90.0901919409338,112.83054516824608,36.8095680705363,36.8095680705363,0.4842027750212281,0.4842027750212281,1,70771201
8.0,15.204195419541955,91.21193104058273,109.28572266266053,33.26474556495076,33.26474556495076,0.437573244055987,0.437573244055987,1,70771201
8.0,15.727938583332019,61.18248575164592,145.70567616585024,67.06598324919014,67.06598324919014,0.852826108060526,0.852826108060526,1,74944402
8.0,15.727938583332019,62.25496594053652,145.93441356908187,67.29472065242177,67.29472065242177,0.8557347842614115,0.8557347842614115,1,74944402
8.0,15.727938583332019,63.32744612942712,146.18936618584823,67.54967326918813,67.54967326918813,0.8589768190063405,0.8589768190063405,1,74944402
8.0,15.727938583332019,64.39992631831772,146.0130012140919,67.3733082974318,67.3733082974318,0.8567341224085392,0.8567341224085392,1,74944402
8.0,15.727938583332019,65.47240650720832,146.4099115733107,67.7702186566506,67.7702186566506,0.8617813236945289,0.8617813236945289,1,74944402
8.0,15.727938583332019,66.54488669609893,146.49781716942357,67.85812425276347,67.85812425276347,0.8628991510009761,0.8628991510009761,1,74944402
8.0,15.727938583332019,67.61736688498952,144.73802318796572,66.09833027130563,66.09833027130563,0.8405212154293963,0.8405212154293963,1,74944402
8.0,15.727938583332019,68.68984707388012,144.37255913398798,65.73286621732788,65.73286621732788,0.8358738924246504,0.8358738924246504,1,74944402
8.0,15.727938583332019,69.76232726277073,143.6507595763217,65.0110666596616,65.0110666596616,0.8266953271111868,0.8266953271111868,1,74944402
8.0,15.727938583332019,70.83480745166133,143.48095793494903,64.84126501828894,64.84126501828894,0.8245360912968683,0.8245360912968683,1,74944402
8.0,15.727938583332019,71.90728764055193,143.4625588256826,64.82286590902251,64.82286590902251,0.8243021240904358,0.8243021240904358,1,74944402
8.0,15.727938583332019,72.97976782944252,142.31123725398785,63.67154433732776,63.67154433732776,0.8096616603628511,0.8096616603628511,1,74944402
8.0,15.727938583332019,74.05224801833312,141.01090977292714,62.37121685626704,62.37121685626704,0.7931264040205004,0.7931264040205004,1,74944402
8.0,15.727938583332019,75.12472820722371,140.07050065497504,61.43080773831494,61.43080773831494,0.7811679504320725,0.7811679504320725,1,74944402
8.0,15.727938583332019,76.19720839611432,138.75353326602954,60.11384034936944,60.11384034936944,0.7644210972832285,0.7644210972832285,1,74944402
8.0,15.727938583332019,77.26968858500493,137.4094880181236,58.7697951014635,58.7697951014635,0.7473299159973311,0.7473299159973311,1,74944402
8.0,15.727938583332019,78.34216877389552,136.0803843733906,57.44069145673049,57.44069145673049,0.7304287354937201,0.7304287354937201,1,74944402
8.0,15.727938583332019,79.41464896278612,134.66546250461496,56.02576958795487,56.02576958795487,0.7124362711757947,0.7124362711757947,1,74944402
8.0,15.727938583332019,80.48712915167673,133.06781787192702,54.428124955266924,54.428124955266924,0.6921202631468584,0.6921202631468584,1,74944402
8.0,15.727938583332019,81.55960934056733,131.26275060876208,52.62305769210198,52.62305769210198,0.6691666223553322,0.6691666223553322,1,74944402
8.0,15.727938583332019,82.63208952945793,129.2943101331926,50.6546172165325,50.6546172165325,0.6441354910962672,0.6441354910962672,1,74944402
8.0,15.727938583332019,83.70456971834852,127.25261606521403,48.61292314855393,48.61292314855393,0.6181728507011389,0.6181728507011389,1,74944402
8.0,15.727938583332019,84.77704990723913,125.15972663447981,46.520033717819715,46.520033717819715,0.591559198573171,0.591559198573171,1,74944402
8.0,15.727938583332019,85.84953009612973,122.99550508539676,44.35581216873666,44.35581216873666,0.5640384712049115,0.5640384712049115,1,74944402
8.0,15.727938583332019,86.92201028502032,120.75060217168667,42.11090925502657,42.11090925502657,0.535491781480561,0.535491781480561,1,74944402
8.0,15.727938583332019,87.99449047391093,118.43603974328525,39.796346826625154,39.796346826625154,0.5060592857197457,0.5060592857197457,1,74944402
8.0,15.727938583332019,89.06697066280152,115.97411554881218,37.334422632152084,37.334422632152084,0.4747529046396194,0.4747529046396194,1,74944402
8.0,15.727938583332019,90.13945085169212,113.16413439766056,34.524441481000466,34.524441481000466,0.4390205531141684,0.4390205531141684,1,74944402
8.0,15.727938583332019,91.21193104058273,109.779498585204,31.1398056685439,31.1398056685439,0.39598076383061287,0.39598076383061287,1,74944402
8.0,16.25168174712208,62.563020347398464,149.83011813599745,68.57170940038705,68.57170940038705,0.8438721661840324,0.8438721661840324,1,69892621
8.0,16.25168174712208,63.5861957292979,149.5803622346589,68.3219534990485,68.3219534990485,0.8407985654918114,0.8407985654918114,1,69892621
8.0,16.25168174712208,64.60937111119733,149.35912835983206,68.10071962422165,68.10071962422165,0.8380759687997364,0.8380759687997364,1,69892621
8.0,16.25168174712208,65.63254649309678,148.54267914122832,67.28427040561792,67.28427040561792,0.8280284028763105,0.8280284028763105,1,69892621
8.0,16.25168174712208,66.65572187499622,147.15263578976572,65.89422705415532,65.89422705415532,0.81092194739568,0.81092194739568,1,69892621
8.0,16.25168174712208,67.67889725689565,146.9079855564474,65.64957682083698,65.64957682083698,0.8079111791918089,0.8079111791918089,1,69892621
8.0,16.25168174712208,68.70207263879509,147.39089331177672,66.13248457616632,66.13248457616632,0.8138540442176374,0.8138540442176374,1,69892621
