c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.796704670467046,53.96359357364856,113.67723707285838,34.69371372052315,34.69371372052315,0.4392525459488431,0.4392525459488431,1,89700318
5.0,15.796704670467046,55.29389134032478,113.96857816106555,34.985054808730325,34.985054808730325,0.44294117714484,0.44294117714484,1,89700318
5.0,15.796704670467046,56.624189107001,114.18311155857208,35.199588206236854,35.199588206236854,0.44565735627184,0.44565735627184,1,89700318
5.0,15.796704670467046,57.954486873677226,114.33930627709023,35.355782924755005,35.355782924755005,0.4476349170577951,0.4476349170577951,1,89700318
5.0,15.796704670467046,59.28478464035344,114.44287987866608,35.45935652633085,35.45935652633085,0.4489462488037065,0.4489462488037065,1,89700318
5.0,15.796704670467046,60.61508240702966,114.48437553794056,35.50085218560534,35.50085218560534,0.44947161988761447,0.44947161988761447,1,89700318
5.0,15.796704670467046,61.94538017370588,114.45180755960176,35.468284207266535,35.468284207266535,0.4490592809977232,0.4490592809977232,1,89700318
5.0,15.796704670467046,63.275677940382096,114.35672539515056,35.373202042815336,35.373202042815336,0.4478554582203187,0.4478554582203187,1,89700318
5.0,15.796704670467046,64.60597570705832,114.21101793514876,35.227494582813534,35.227494582813534,0.4460106752349887,0.4460106752349887,1,89700318
5.0,15.796704670467046,65.93627347373453,114.00512898747961,35.02160563514438,35.02160563514438,0.4434039423503248,0.4434039423503248,1,89700318
5.0,15.796704670467046,67.26657124041076,113.74351209642221,34.75998874408698,34.75998874408698,0.440091645304644,0.440091645304644,1,89700318
5.0,15.796704670467046,68.59686900708698,113.44172774634217,34.45820439400694,34.45820439400694,0.4362707933437379,0.4362707933437379,1,89700318
5.0,15.796704670467046,69.9271667737632,113.08925481992806,34.10573146759283,34.10573146759283,0.4318081799852306,0.4318081799852306,1,89700318
5.0,15.796704670467046,71.25746454043943,112.67158466709817,33.68806131476295,33.68806131476295,0.4265201131188449,0.4265201131188449,1,89700318
5.0,15.796704670467046,72.58776230711564,112.19384610387208,33.21032275153685,33.21032275153685,0.42047152800958143,0.42047152800958143,1,89700318
5.0,15.796704670467046,73.91806007379186,111.6680330479904,32.68450969565518,32.68450969565518,0.41381427807232446,0.41381427807232446,1,89700318
5.0,15.796704670467046,75.24835784046809,111.08168755503439,32.09816420269917,32.09816420269917,0.406390634911454,0.406390634911454,1,89700318
5.0,15.796704670467046,76.5786556071443,110.4204506939551,31.436927341619878,31.436927341619878,0.39801880198967365,0.39801880198967365,1,89700318
5.0,15.796704670467046,77.90895337382052,109.67557953497753,30.692056182642304,30.692056182642304,0.38858808622311053,0.38858808622311053,1,89700318
5.0,15.796704670467046,79.23925114049675,108.81925099658837,29.83572764425314,29.83572764425314,0.37774622323645707,0.37774622323645707,1,89700318
5.0,15.796704670467046,80.56954890717296,107.80001384215238,28.816490489817156,28.816490489817156,0.3648417956903561,0.3648417956903561,1,89700318
5.0,15.796704670467046,81.89984667384918,106.5631441340205,27.57962078168528,27.57962078168528,0.34918195100839167,0.34918195100839167,1,89700318
5.0,15.796704670467046,83.23014444052541,105.08693083664357,26.10340748430835,26.10340748430835,0.3304918086252552,0.3304918086252552,1,89700318
5.0,15.796704670467046,84.56044220720162,103.40675972116898,24.423236368833756,24.423236368833756,0.3092193831349467,0.3092193831349467,1,89700318
5.0,15.796704670467046,85.89073997387784,101.56050023461916,22.57697688228393,22.57697688228393,0.2858441346250277,0.2858441346250277,1,89700318
5.0,15.796704670467046,87.22103774055407,99.57311321134013,20.589589859004903,20.589589859004903,0.26068208893590905,0.26068208893590905,1,89700318
5.0,15.796704670467046,88.55133550723029,97.4423462748616,18.45882292252638,18.45882292252638,0.23370472902536865,0.23370472902536865,1,89700318
5.0,15.796704670467046,89.88163327390652,95.01157968458065,16.028056332245427,16.028056332245427,0.20292911295874144,0.20292911295874144,1,89700318
5.0,15.796704670467046,91.21193104058273,92.0721933178699,13.088669965534677,13.088669965534677,0.16571392880446498,0.16571392880446498,1,89700318
5.0,16.2722838073281,55.21638824283367,115.66408392906791,34.3026648924274,34.3026648924274,0.42160848837923354,0.42160848837923354,1,91586405
5.0,16.2722838073281,56.50194334275328,115.87348786923485,34.51206883259434,34.51206883259434,0.4241822382307772,0.4241822382307772,1,91586405
5.0,16.2722838073281,57.78749844267289,116.01037862353888,34.64895958689837,34.64895958689837,0.42586474028058025,0.42586474028058025,1,91586405
5.0,16.2722838073281,59.073053542592504,116.09646528787921,34.7350462512387,34.7350462512387,0.4269228175039084,0.4269228175039084,1,91586405
5.0,16.2722838073281,60.35860864251211,116.14470043998861,34.7832814033481,34.7832814033481,0.42751566793204165,0.42751566793204165,1,91586405
5.0,16.2722838073281,61.644163742431715,116.13530440061734,34.77388536397683,34.77388536397683,0.4274001827366933,0.4274001827366933,1,91586405
5.0,16.2722838073281,62.92971884235133,116.04886523956414,34.687446202923624,34.687446202923624,0.4263377730334618,0.4263377730334618,1,91586405
5.0,16.2722838073281,64.21527394227094,115.90326942428624,34.541850387645724,34.541850387645724,0.4245482784916775,0.4245482784916775,1,91586405
5.0,16.2722838073281,65.50082904219055,115.70560666582736,34.34418762918685,34.34418762918685,0.42211883759943025,0.42211883759943025,1,91586405
5.0,16.2722838073281,66.78638414211017,115.4410627156343,34.07964367899379,34.07964367899379,0.4188673708314536,0.4188673708314536,1,91586405
5.0,16.2722838073281,68.07193924202977,115.11850768965756,33.75708865301705,33.75708865301705,0.41490289934366553,0.41490289934366553,1,91586405
5.0,16.2722838073281,69.35749434194938,114.75860202678014,33.397182990139626,33.397182990139626,0.4104793572380965,0.4104793572380965,1,91586405
5.0,16.2722838073281,70.64304944186898,114.34519493581492,32.983775899174404,32.983775899174404,0.4053982377608287,0.4053982377608287,1,91586405
5.0,16.2722838073281,71.92860454178859,113.85835906011789,32.49694002347738,32.49694002347738,0.399414617004684,0.399414617004684,1,91586405
5.0,16.2722838073281,73.21415964170819,113.3096171217621,31.94819808512159,31.94819808512159,0.39267011887703135,0.39267011887703135,1,91586405
5.0,16.2722838073281,74.4997147416278,112.72023720083557,31.358818164195057,31.358818164195057,0.3854261458993586,0.3854261458993586,1,91586405
5.0,16.2722838073281,75.78526984154742,112.07983478250154,30.718415745861023,30.718415745861023,0.37755506368475716,0.37755506368475716,1,91586405
5.0,16.2722838073281,77.07082494146704,111.3663014589242,30.004882422283686,30.004882422283686,0.36878514137973933,0.36878514137973933,1,91586405
5.0,16.2722838073281,78.35638004138664,110.56575142225292,29.204332385612403,29.204332385612403,0.3589457107730686,0.3589457107730686,1,91586405
5.0,16.2722838073281,79.64193514130625,109.65754857742516,28.296129540784648,28.296129540784648,0.347783136968662,0.347783136968662,1,91586405
5.0,16.2722838073281,80.92749024122585,108.60477770364928,27.243358667008764,27.243358667008764,0.3348437009774856,0.3348437009774856,1,91586405
5.0,16.2722838073281,82.21304534114546,107.3524710673121,25.991052030671582,25.991052030671582,0.3194518033045454,0.3194518033045454,1,91586405
5.0,16.2722838073281,83.49860044106507,105.87144687285928,24.510027836218768,24.510027836218768,0.3012487752356047,0.3012487752356047,1,91586405
5.0,16.2722838073281,84.78415554098467,104.1947977036768,22.833378667036285,22.833378667036285,0.28064135234358983,0.28064135234358983,1,91586405
5.0,16.2722838073281,86.06971064090429,102.35728774323437,20.995868706593853,20.995868706593853,0.2580568155668293,0.2580568155668293,1,91586405
5.0,16.2722838073281,87.35526574082391,100.38196362405469,19.02054458741418,19.02054458741418,0.23377842732620505,0.23377842732620505,1,91586405
5.0,16.2722838073281,88.64082084074352,98.25592104396644,16.894502007325926,16.894502007325926,0.2076475829375298,0.2076475829375298,1,91586405
5.0,16.2722838073281,89.92637594066312,95.82002299079384,14.458603954153332,14.458603954153332,0.17770835520508815,0.17770835520508815,1,91586405
5.0,16.2722838073281,91.21193104058273,92.88778534702355,11.52636631038304,11.52636631038304,0.14166869809869254,0.14166869809869254,1,91586405
5.0,16.747862944189155,56.46999460834572,117.60852883558098,33.86921411463521,33.86921411463521,0.40446012995809105,0.40446012995809105,1,93765257
5.0,16.747862944189155,57.710778052354186,117.74609209800632,34.006777377060544,34.006777377060544,0.4061028859668278,0.4061028859668278,1,93765257
