c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.88951395139514,47.27976634532486,94.11878674034378,22.45024488615836,22.45024488615836,0.3132510346287626,0.3132510346287626,1,91891069
8.0,23.88951395139514,48.848772227298355,94.3030642833111,22.63452242912568,22.63452242912568,0.3158222819040629,0.3158222819040629,1,91891069
8.0,23.88951395139514,50.41777810927185,94.43723048648548,22.768688632300055,22.768688632300055,0.31769431947735893,0.31769431947735893,1,91891069
8.0,23.88951395139514,51.986783991245346,94.52532490954894,22.856783055363522,22.856783055363522,0.318923511822903,0.318923511822903,1,91891069
8.0,23.88951395139514,53.55578987321884,94.58675302126142,22.918211167075995,22.918211167075995,0.31978062583866534,0.31978062583866534,1,91891069
8.0,23.88951395139514,55.12479575519234,94.61730350957562,22.9487616553902,22.9487616553902,0.32020690056846746,0.32020690056846746,1,91891069
8.0,23.88951395139514,56.69380163716583,94.63907608833696,22.970534234151543,22.970534234151543,0.32051069604411203,0.32051069604411203,1,91891069
8.0,23.88951395139514,58.26280751913933,94.62950993012748,22.960968075942063,22.960968075942063,0.320377218259271,0.320377218259271,1,91891069
8.0,23.88951395139514,59.83181340111282,94.60798752233319,22.93944566814777,22.93944566814777,0.3200769134499715,0.3200769134499715,1,91891069
8.0,23.88951395139514,61.400819283086314,94.57764861307218,22.909106758886765,22.909106758886765,0.3196535909087828,0.3196535909087828,1,91891069
8.0,23.88951395139514,62.96982516505981,94.51232490335093,22.84378304916551,22.84378304916551,0.3187421211337431,0.3187421211337431,1,91891069
8.0,23.88951395139514,64.53883104703331,94.43728724264537,22.768745388459948,22.768745388459948,0.317695111403055,0.317695111403055,1,91891069
8.0,23.88951395139514,66.10783692900681,94.34793077324954,22.679388919064124,22.679388919064124,0.3164483095694468,0.3164483095694468,1,91891069
8.0,23.88951395139514,67.6768428109803,94.22463887055663,22.55609701637121,22.55609701637121,0.3147280024513844,0.3147280024513844,1,91891069
8.0,23.88951395139514,69.24584869295379,94.08356519332797,22.41502333914255,22.41502333914255,0.31275958404103515,0.31275958404103515,1,91891069
8.0,23.88951395139514,70.81485457492728,93.90134805426896,22.232806200083544,22.232806200083544,0.3102170858354802,0.3102170858354802,1,91891069
8.0,23.88951395139514,72.38386045690078,93.625792924492,21.957251070306583,21.957251070306583,0.3063722311384557,0.3063722311384557,1,91891069
8.0,23.88951395139514,73.95286633887427,93.21833746189148,21.54979560770606,21.54979560770606,0.3006869548364832,0.3006869548364832,1,91891069
8.0,23.88951395139514,75.52187222084777,93.03790888204068,21.36936702785526,21.36936702785526,0.29816941261805924,0.29816941261805924,1,91891069
8.0,23.88951395139514,77.09087810282126,92.56985716735015,20.90131531316473,20.90131531316473,0.29163862934019075,0.29163862934019075,1,91891069
8.0,23.88951395139514,78.65988398479476,92.00306047019079,20.33451861600537,20.33451861600537,0.2837300451483629,0.2837300451483629,1,91891069
8.0,23.88951395139514,80.22888986676826,91.29622996192921,19.627688107743793,19.627688107743793,0.273867551926446,0.273867551926446,1,91891069
8.0,23.88951395139514,81.79789574874175,90.40991580200338,18.741373947817962,18.741373947817962,0.2615007011855854,0.2615007011855854,1,91891069
8.0,23.88951395139514,83.36690163071525,89.31947375982013,17.650931905634707,17.650931905634707,0.2462856289381015,0.2462856289381015,1,91891069
8.0,23.88951395139514,84.93590751268874,88.05918422813362,16.390642373948197,16.390642373948197,0.2287006537302808,0.2287006537302808,1,91891069
8.0,23.88951395139514,86.50491339466224,86.67324120384725,15.004699349661834,15.004699349661834,0.20936241984928236,0.20936241984928236,1,91891069
8.0,23.88951395139514,88.07391927663573,85.19433444650747,13.525792592322048,13.525792592322048,0.18872705154014718,0.18872705154014718,1,91891069
8.0,23.88951395139514,89.64292515860923,83.51802174063316,11.849479886447739,11.849479886447739,0.1653372536943241,0.1653372536943241,1,91891069
8.0,23.88951395139514,91.21193104058273,81.36721076495675,9.698668910771332,9.698668910771332,0.13532672299241055,0.13532672299241055,1,91891069
8.0,24.808188713608203,48.83971643867502,96.54781419281723,22.12324805199262,22.12324805199262,0.2972573331516837,0.2972573331516837,1,92910501
8.0,24.808188713608203,50.35300981731458,96.6091806084174,22.184614467592795,22.184614467592795,0.2980818783090456,0.2980818783090456,1,92910501
8.0,24.808188713608203,51.86630319595414,96.68086386880569,22.256297727981078,22.256297727981078,0.29904504496362366,0.29904504496362366,1,92910501
8.0,24.808188713608203,53.379596574593705,96.74168200986527,22.317115869040663,22.317115869040663,0.2998622232719863,0.2998622232719863,1,92910501
8.0,24.808188713608203,54.892889953233265,96.79588707731106,22.371320936486455,22.371320936486455,0.30059054552170195,0.30059054552170195,1,92910501
8.0,24.808188713608203,56.406183331872825,96.81687487010164,22.392308729277033,22.392308729277033,0.30087254639693534,0.30087254639693534,1,92910501
8.0,24.808188713608203,57.919476710512384,96.78184122297236,22.35727508214775,22.35727508214775,0.30040181947240086,0.30040181947240086,1,92910501
8.0,24.808188713608203,59.432770089151944,96.80208116179665,22.37751502097204,22.37751502097204,0.3006737718649212,0.3006737718649212,1,92910501
8.0,24.808188713608203,60.946063467791504,96.75763432710728,22.333068186282674,22.333068186282674,0.30007656536451294,0.30007656536451294,1,92910501
8.0,24.808188713608203,62.459356846431064,96.67600177293895,22.251435632114337,22.251435632114337,0.29897971578377275,0.29897971578377275,1,92910501
8.0,24.808188713608203,63.97265022507063,96.65405831519213,22.229492174367522,22.229492174367522,0.29868487418932804,0.29868487418932804,1,92910501
8.0,24.808188713608203,65.4859436037102,96.55896807499019,22.13440193416558,22.13440193416558,0.2974072014378065,0.2974072014378065,1,92910501
8.0,24.808188713608203,66.99923698234976,96.41430078706664,21.989734646242027,21.989734646242027,0.2954633904702046,0.2954633904702046,1,92910501
8.0,24.808188713608203,68.51253036098932,96.3101573581313,21.885591217306697,21.885591217306697,0.29406407523955513,0.29406407523955513,1,92910501
8.0,24.808188713608203,70.02582373962888,96.14170273449369,21.717136593669082,21.717136593669082,0.2918006475519974,0.2918006475519974,1,92910501
8.0,24.808188713608203,71.53911711826844,95.92319434521848,21.498628204393867,21.498628204393867,0.28886467626448253,0.28886467626448253,1,92910501
8.0,24.808188713608203,73.052410496908,95.64460844548677,21.220042304662158,21.220042304662158,0.28512147809514987,0.28512147809514987,1,92910501
8.0,24.808188713608203,74.56570387554756,95.29626169348647,20.871695552661862,20.871695552661862,0.28044094356114724,0.28044094356114724,1,92910501
8.0,24.808188713608203,76.07899725418712,94.8748418644457,20.45027572362109,20.45027572362109,0.2747785682072436,0.2747785682072436,1,92910501
8.0,24.808188713608203,77.59229063282667,94.3713270569812,19.94676091615659,19.94676091615659,0.26801312994440235,0.26801312994440235,1,92910501
8.0,24.808188713608203,79.10558401146623,93.75377885019307,19.329212709368463,19.329212709368463,0.2597154906189729,0.2597154906189729,1,92910501
8.0,24.808188713608203,80.6188773901058,92.98530533168187,18.560739190857262,18.560739190857262,0.24938995486701285,0.24938995486701285,1,92910501
8.0,24.808188713608203,82.13217076874535,92.03357748424413,17.609011343419525,17.609011343419525,0.23660213631746432,0.23660213631746432,1,92910501
8.0,24.808188713608203,83.64546414738493,90.88736209869542,16.46279595787081,16.46279595787081,0.2212011008128721,0.2212011008128721,1,92910501
8.0,24.808188713608203,85.15875752602449,89.58223103480891,15.157664893984304,15.157664893984304,0.20366480693086322,0.20366480693086322,1,92910501
8.0,24.808188713608203,86.67205090466405,88.15335009275609,13.728783951931476,13.728783951931476,0.18446575726023257,0.18446575726023257,1,92910501
8.0,24.808188713608203,88.1853442833036,86.62426429909686,12.199698158272255,12.199698158272255,0.16392031275248875,0.16392031275248875,1,92910501
8.0,24.808188713608203,89.69863766194317,84.87945480732398,10.454888666499372,10.454888666499372,0.1404763132473873,0.1404763132473873,1,92910501
8.0,24.808188713608203,91.21193104058273,82.66443060491544,8.239864464090829,8.239864464090829,0.11071430968773845,0.11071430968773845,1,92910501
8.0,25.72686347582127,50.40102321164199,98.79770546491545,21.61711503745164,21.61711503745164,0.2800848622396576,0.2800848622396576,1,88900208
8.0,25.72686347582127,51.858555634104164,98.88023003541306,21.69963960794925,21.69963960794925,0.28115410218768794,0.28115410218768794,1,88900208
8.0,25.72686347582127,53.31608805656633,98.93218172079396,21.75159129333015,21.75159129333015,0.2818272207151981,0.2818272207151981,1,88900208
8.0,25.72686347582127,54.773620479028494,98.96779124353395,21.78720081607014,21.78720081607014,0.2822885999627883,0.2822885999627883,1,88900208
8.0,25.72686347582127,56.23115290149067,98.98451381582439,21.803923388360573,21.803923388360573,0.282505268068044,0.282505268068044,1,88900208
8.0,25.72686347582127,57.68868532395284,98.98248407395567,21.801893646491862,21.801893646491862,0.2824789694629482,0.2824789694629482,1,88900208
8.0,25.72686347582127,59.146217746415005,98.96077118174095,21.78018075427714,21.78018075427714,0.2821976436516987,0.2821976436516987,1,88900208
8.0,25.72686347582127,60.60375016887717,98.91868352822492,21.738093100761105,21.738093100761105,0.28165232969021003,0.28165232969021003,1,88900208
8.0,25.72686347582127,62.06128259133934,98.86172776479648,21.68113733733267,21.68113733733267,0.2809143751978566,0.2809143751978566,1,88900208
8.0,25.72686347582127,63.518815013801515,98.78535587672292,21.604765449259105,21.604765449259105,0.2799248532513338,0.2799248532513338,1,88900208
8.0,25.72686347582127,64.97634743626368,98.6845587947501,21.50396836728629,21.50396836728629,0.2786188632166042,0.2786188632166042,1,88900208
8.0,25.72686347582127,66.43387985872585,98.5634085876486,21.382818160184783,21.382818160184783,0.2770491653634196,0.2770491653634196,1,88900208
8.0,25.72686347582127,67.89141228118802,98.41925078610355,21.238660358639734,21.238660358639734,0.27518136672717397,0.27518136672717397,1,88900208
8.0,25.72686347582127,69.34894470365019,98.24267891188248,21.062088484418666,21.062088484418666,0.27289359109287104,0.27289359109287104,1,88900208
8.0,25.72686347582127,70.80647712611236,98.03049588550832,20.849905458044503,20.849905458044503,0.2701444150992826,0.2701444150992826,1,88900208
8.0,25.72686347582127,72.26400954857453,97.77632789292485,20.595737465461042,20.595737465461042,0.2668512556251745,0.2668512556251745,1,88900208
8.0,25.72686347582127,73.7215419710367,97.46657084431837,20.285980416854557,20.285980416854557,0.262837849574626,0.262837849574626,1,88900208
8.0,25.72686347582127,75.17907439349887,97.09002534403758,19.909434916573773,19.909434916573773,0.25795909057323346,0.25795909057323346,1,88900208
8.0,25.72686347582127,76.63660681596103,96.63984534294828,19.459254915484465,19.459254915484465,0.2521262769267455,0.2521262769267455,1,88900208
8.0,25.72686347582127,78.0941392384232,96.10223886057662,18.921648433112807,18.921648433112807,0.24516071111033844,0.24516071111033844,1,88900208
8.0,25.72686347582127,79.55167166088538,95.43772040054516,18.257129973081348,18.257129973081348,0.23655079433785675,0.23655079433785675,1,88900208
8.0,25.72686347582127,81.00920408334754,94.609988921595,17.429398494131192,17.429398494131192,0.2258261876152886,0.2258261876152886,1,88900208
8.0,25.72686347582127,82.4667365058097,93.59381938190398,16.41322895444017,16.41322895444017,0.21266005952449563,0.21266005952449563,1,88900208
8.0,25.72686347582127,83.92426892827189,92.39554838730271,15.214957959838898,15.214957959838898,0.19713451109367042,0.19713451109367042,1,88900208
8.0,25.72686347582127,85.38180135073405,91.04893260531185,13.868342177848035,13.868342177848035,0.1796869148193656,0.1796869148193656,1,88900208
8.0,25.72686347582127,86.83933377319622,89.58075424253207,12.400163815068254,12.400163815068254,0.16066427772047465,0.16066427772047465,1,88900208
8.0,25.72686347582127,88.29686619565838,88.0050709873314,10.824480559867581,10.824480559867581,0.1402487399994781,0.1402487399994781,1,88900208
8.0,25.72686347582127,89.75439861812055,86.19873877593893,9.018148348475123,9.018148348475123,0.11684477014918145,0.11684477014918145,1,88900208
8.0,25.72686347582127,91.21193104058273,83.93089095428851,6.750300526824702,6.750300526824702,0.08746111541047095,0.08746111541047095,1,88900208
8.0,26.64553823803433,51.96071652767204,100.99650887745008,21.059894163347096,21.059894163347096,0.26345741858932586,0.26345741858932586,1,91793216
8.0,26.64553823803433,53.362545617418846,101.0434490113626,21.10683429725961,21.10683429725961,0.2640446355246489,0.2640446355246489,1,91793216
8.0,26.64553823803433,54.76437470716566,101.06911473422022,21.132500020117234,21.132500020117234,0.2643657114539889,0.2643657114539889,1,91793216
8.0,26.64553823803433,56.16620379691247,101.08364278366118,21.14702806955819,21.14702806955819,0.26454745607118235,0.26454745607118235,1,91793216
8.0,26.64553823803433,57.56803288665928,101.08430194697246,21.147687232869472,21.147687232869472,0.2645557021460711,0.2645557021460711,1,91793216
8.0,26.64553823803433,58.969861976406094,101.06778369134163,21.131168977238644,21.131168977238644,0.2643490602249701,0.2643490602249701,1,91793216
8.0,26.64553823803433,60.371691066152906,101.02765681342834,21.09104209932535,21.09104209932535,0.2638470765212968,0.2638470765212968,1,91793216
8.0,26.64553823803433,61.77352015589972,100.96534887679333,21.02873416269034,21.02873416269034,0.26306760972929094,0.26306760972929094,1,91793216
8.0,26.64553823803433,63.17534924564652,100.88758019332552,20.950965479222532,20.950965479222532,0.26209473035797964,0.26209473035797964,1,91793216
8.0,26.64553823803433,64.57717833539333,100.7865872961522,20.84997258204922,20.84997258204922,0.2608313181214906,0.2608313181214906,1,91793216
8.0,26.64553823803433,65.97900742514014,100.65821179360672,20.721597079503738,20.721597079503738,0.25922535190682633,0.25922535190682633,1,91793216
8.0,26.64553823803433,67.38083651488695,100.5082242800743,20.571609565971315,20.571609565971315,0.25734902134080395,0.25734902134080395,1,91793216
8.0,26.64553823803433,68.78266560463376,100.3311483197578,20.394533605654814,20.394533605654814,0.25513381669459995,0.25513381669459995,1,91793216
8.0,26.64553823803433,70.18449469438058,100.11464959687012,20.178034882767136,20.178034882767136,0.2524254367655525,0.2524254367655525,1,91793216
8.0,26.64553823803433,71.58632378412739,99.85857194372326,19.921957229620276,19.921957229620276,0.24922192790965791,0.24922192790965791,1,91793216
8.0,26.64553823803433,72.9881528738742,99.56164540289076,19.625030688787774,19.625030688787774,0.2455074030715162,0.2455074030715162,1,91793216
8.0,26.64553823803433,74.38998196362101,99.21276263021821,19.27614791611522,19.27614791611522,0.2411429103553767,0.2411429103553767,1,91793216
8.0,26.64553823803433,75.79181105336781,98.80129397925273,18.864679265149746,18.864679265149746,0.23599547382160413,0.23599547382160413,1,91793216
8.0,26.64553823803433,77.19364014311462,98.32120680519654,18.384592091093552,18.384592091093552,0.22998962561583197,0.22998962561583197,1,91793216
