gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,45.083119041817625,0.7619047178614764,1.8065294360159543,0.2178032535695376,0.10263941352574638,false,0.0,0.7619047178614764,0.013169593791450891,0.013169593791450891,58.61522426034203,53.91314283235061,112.52836709269263,52.0892871501984,30.27288868618183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,49.00575339597351,0.7977490134926413,-0.9257810886151523,-0.9257810886151523,-0.9188970453162049,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.93677484641255,112.58784340238574,52.09360689711051,30.44297146934898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,52.928387750129396,0.7977490134926413,-1.536858971277143,-1.536858971277143,-1.8473981675892017,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.88313822419263,112.53420678016582,52.118436015235204,30.313254399652667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,56.85102210428528,0.7977490134926413,-1.2447318721352094,-1.2447318721352094,-1.176943394385066,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.756570042213966,112.40763859818716,52.17712006710465,30.007156569410085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,60.77365645844116,0.7977490134926413,-0.40170118227832236,-0.40170118227832236,-0.13792785490907916,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.5383290973815,112.18939765335469,52.27861971163673,29.479353462507806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,64.69629081259704,0.7977490134926413,0.6272570557445553,0.6272570557445553,0.04253709088530572,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.1607659872641,111.8118345432373,52.45515270862764,28.566238910494548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,68.61892516675293,0.7977490134926413,1.5813927247646677,1.004923258113167,0.10755063886956603,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.49481265064672,111.14588120661992,52.76944851149366,26.955669269731608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,72.5415595209088,0.6529697021548984,2.3959621760840597,1.0052590733937452,0.16515002102600948,false,0.0,0.6529697021548984,0.011286641930294692,0.011286641930294692,58.506289244635454,51.37252295400743,109.87881219864289,53.24619740051947,23.80797479619412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,76.4641938750647,0.38737002693816436,3.102384754931636,1.005759645800174,0.21670045076843267,false,0.0,0.38737002693816436,0.006695726883117332,0.006695726883117332,58.24068956941872,49.671044555904714,107.91173412532343,53.97067338551044,18.946036329971317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,80.38682822922058,0.04107990912314108,3.717675444545323,1.0064906169346424,0.2627959565531362,false,0.0,0.04107990912314108,0.0007100700434825854,0.0007100700434825854,57.8943994516037,47.21800303188504,105.11240248348874,55.078561695607576,12.141858605276346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,84.30946258337646,-0.279085222604337,4.254618333808893,1.0075385209592813,0.3038811517690512,false,0.0,0.279085222604337,-0.004824013985911564,0.004824013985911564,57.57423431987622,43.70640937167396,101.28064369155018,56.84623657726577,3.018551748024567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,88.23209693753235,-0.2930430151672212,4.726459276344223,1.0063181887112185,0.34054802982328436,false,0.0,0.2930430151672212,-0.005065275726348692,0.005065275726348692,57.560276527313334,38.57355434548533,96.13383087279865,59.875151135374324,-9.109788685804055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,88.33938205996974,-0.2857641553630117,4.73856363044472,1.0062861957016689,0.34149428596439557,false,0.0,0.2857641553630117,-0.004939459958787338,0.004939459958787338,57.567555387117544,38.40213502999593,95.96969041711347,59.98514232661524,-9.498179093039871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,92.15473129168824,0.41921336166987544,5.127328275456153,1.005379367397162,0.3720952085024325,false,0.0,0.41921336166987544,0.007246141880623726,0.007246141880623726,58.27253290415043,30.756505796485126,89.02903870063555,65.45340009802267,-26.29194164640698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,96.07736564584411,0.27619071898332237,5.402417229418917,1.0049070868787582,0.39429061239568375,false,0.0,0.27619071898332237,0.0047739822220662885,0.0047739822220662885,58.12951026146388,18.42686276626986,76.55637302773374,75.93033468344373,-55.99081147285836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,57.853319542480556,100.0,0.7977490134926413,5.606899685693866,1.0045740722670877,1.7599853710424382,false,1.3490101098960707,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,1.349010109896071,60.00007866586927,97.75165276464305,-96.73749704578897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,59.207439164969124,46.211599828686616,2.0929479869734564,1.6593217237148585,0.20829884761530204,0.09785736049865228,false,0.0,2.0929479869734564,0.036176800286051795,0.036176800286051795,59.94626752945401,52.059112236265115,112.00537976571913,53.52088234944,29.973186080841362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,59.207439164969124,50.053628412351856,2.0965497142297878,-0.9402781194770312,-0.9402781194770312,-1.0100358165727343,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,52.05171485283976,112.0015841095501,53.525911917524894,29.96640432081723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,59.207439164969124,53.8956569960171,2.0965497142297878,-1.5688515676752335,-1.5688515676752335,-2.0001131581046105,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,51.96962078850596,111.91949004521629,53.565173708788485,29.761426052806073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,59.207439164969124,57.73768557968234,2.0965497142297878,-1.3355470311504853,-1.3355470311504853,-1.3879506877614813,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,51.813542265187735,111.76341152189808,53.639977914385895,29.371718153177362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,59.207439164969124,61.57971416334758,2.0965497142297878,-0.5785172829845513,-0.5785172829845513,-0.28735750738209065,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,51.56371211061438,111.51358136732472,53.76015057684859,28.747924547671566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.5,59.207439164969124,65.42174274701283,2.0965497142297878,0.3937308015848258,0.3937308015848258,0.02812149106743681,false,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,51.15460875150834,111.10447800821868,53.95810351791195,27.72644633645602,100.0,0.08,0.6,0.27,1.0
