gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,46.688864783847805,1.644789723879704,3.134113754516528,0.09282317405854823,0.1904032800522046,false,0.0,1.644789723879704,0.02699537805887427,0.02699537805887427,62.57335758066537,54.751449509979835,117.32480709064521,53.333441692617626,46.29003824744697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,50.496803013572965,1.64479217323521,0.021023803266383163,0.021023803266383163,0.002408005085687712,false,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,54.75646090803566,117.32982093805654,53.33116468579292,46.30343774369605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,54.30474124329812,1.64479217323521,-1.0862230864361109,-1.0862230864361109,-0.9140382949059026,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,54.635302775257635,117.20866280527852,53.38629290053027,45.979716103508174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,58.11267947302328,1.64479217323521,-1.1918509137318372,-1.1918509137318372,-1.0414215363706265,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,54.41985378047618,116.99321381049705,53.484606492967856,45.404059312104316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,61.92061770274843,1.64479217323521,-0.6024026375911679,-0.6024026375911679,-0.2846704174633167,true,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,54.095648494774736,116.66900852479561,53.63323201355756,44.537817282465795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,65.72855593247358,1.64479217323521,0.3517023736870888,0.3517023736870888,0.02624975075025198,false,0.0,1.64479217323521,0.026995418259318695,0.026995418259318695,62.57336003002088,53.59691872993998,116.17027875996087,53.8634844453755,43.205264413079725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,69.53649416219875,1.6328620516943957,1.3298613202322656,1.0041299968723383,0.09724871994623034,false,0.0,1.6328620516943957,0.026799613204966256,0.026799613204966256,62.561429908480065,52.7786643405041,115.34009424898417,54.240834738203844,40.97403883611139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,73.3444323919239,1.3938212649879418,2.169982599841697,1.004321986427359,0.16070155397694053,false,0.0,1.3938212649879418,0.02287631753078717,0.02287631753078717,62.32238912177361,51.45490130371701,113.77729042549062,54.775771938941276,36.566252754238235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,77.15237062164906,1.0374236482177253,2.8938857094810513,1.0046035692298019,0.21736256219606515,false,0.0,1.0374236482177253,0.01702688385284583,0.01702688385284583,61.965991505003394,49.51345431934656,111.47944582434995,55.58512696828319,30.18205621387522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.5,60.92856785678567,80.96030885137422,0.5583093409963737,3.528042708123243,1.0050088729742996,0.26855601379723953,false,0.0,0.5583093409963737,0.009163342593390604,0.009163342593390604,61.48687719778204,46.81116828691202,108.29804548469406,56.77561115954959,21.546020890874583,100.0,0.08,0.6,0.27,1.0
