gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,52.17957058863781,77.3004967057911,0.6100611292268923,4.110832843500069,1.006539942991043,0.26687948662480465,false,0.0,0.6100611292268923,0.011886664968790508,0.011886664968790508,51.933214497195266,51.97508564324438,103.90830014043965,49.97985187612899,8.130978802840039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,52.17957058863781,80.89924633675528,0.453358700997299,4.578506077362686,1.0065075332260616,0.2997672955582134,false,0.0,0.453358700997299,0.00883341476987748,0.00883341476987748,51.77651206896567,49.66507550119979,101.44158757016547,51.04071545918257,2.9893888476650865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,52.17957058863781,84.49799596771946,0.41378612751636723,4.915593334145419,1.0056822493999746,0.3240579708305262,false,0.0,0.41378612751636723,0.008062367574136978,0.008062367574136978,51.73693949548474,46.266270017194174,98.00320951267892,52.7910664892984,-4.13730597779699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,52.17957058863781,88.09674559868363,0.7425070453874483,5.198631308141418,1.004144335618699,0.9661985635694996,false,0.6216217564414208,0.7425070453874483,0.01446729198543087,0.01446729198543087,52.06566041335582,41.910562291197316,93.97622270455314,55.403014629607206,-12.566726374853932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,52.17957058863781,91.6954952296478,0.9132778418144696,5.205106754902882,1.0042139968479231,3.12727844935216,false,2.7808715350199265,0.9132778418144696,0.017794655664795166,0.017794655664795166,52.23643120978284,35.090478472092315,87.32690968187515,59.81710723541681,-26.532963593626025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,42.02623615828637,1.6519647611310546,0.2594908080218993,-0.05375475409082672,0.013566655727431662,false,0.0,1.6519647611310546,0.0321875148490403,0.0321875148490403,52.97511812909943,55.11118115910098,108.08629928820041,49.01187151189904,17.19578862611515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,45.68710973678502,1.7234723686829199,-1.7303294488237584,-1.7303294488237584,-2.842943327441799,true,0.0,1.7234723686829199,0.03358079649405501,0.03358079649405501,53.04662573665129,55.16043923437405,108.20706497102535,49.02325532150383,17.4791803566537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,49.34798331528367,1.7347084361696972,-1.9229054582562217,-1.9229054582562217,-2.7171097900431618,true,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,55.180684535803785,108.23854633994185,49.0193776600627,17.550428371130543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,53.008856893782315,1.7347084361696972,-1.3606896951101666,-1.3606896951101666,-1.392420729289446,true,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,55.15760844509519,108.21547024923326,49.029830653546504,17.50126978655071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,56.66973047228096,1.7347084361696972,-0.43094512163824594,-0.43094512163824594,-0.16203740694308166,true,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,55.08403572543017,108.14189752956824,49.06318736420447,17.344539133681746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,60.33060405077961,1.7347084361696972,0.572321292700802,0.572321292700802,0.03551639779048365,false,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,54.92933691508176,107.98719871921983,49.133473627827975,17.014987016343298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,63.99147762927826,1.7347084361696972,1.4871772164175305,1.0047803970876004,0.09250389937796874,false,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,54.63793140050009,107.69579320463816,49.26642000149455,16.394211044516418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,67.6523512077769,1.7347084361696972,2.2795725514780862,1.0050893198257687,0.14362392655983727,false,0.0,1.7347084361696972,0.033799724341418924,0.033799724341418924,53.05786180413807,54.12870557640989,107.18656738054796,49.50047669290968,15.309416351173954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,71.31322478627555,1.6808375357893297,2.9700768123196406,1.0055501274010425,0.18950496307213216,false,0.0,1.6808375357893297,0.03275008306169995,0.03275008306169995,53.0039909037577,53.295895787776345,106.29988669153406,49.862697462290946,13.405152506955687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,71.55037854822831,1.6744900214023062,3.0116720122224847,1.0055865398545467,0.19230765254805712,false,0.0,1.6744900214023062,0.03262640565743926,0.03262640565743926,52.99764338937068,53.22812309226554,106.22576648163621,49.89151421988812,13.245647517657222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,74.9740983647742,1.53411636935067,3.5736184741054835,1.0062233630405713,0.2305863021440201,false,0.0,1.53411636935067,0.029891311594819843,0.029891311594819843,52.857269737319044,52.02753979786836,104.8848095351874,50.39554342670199,10.361745083428708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,78.63497194327284,1.3550979827828584,4.103019472395731,1.0071890960082748,0.26729787842156366,false,0.0,1.3550979827828584,0.026403248706627552,0.026403248706627552,52.67825135075123,50.18329623294075,102.86154758369199,51.2127734690072,6.047003049067179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,82.2958455217715,1.202635457492896,4.57042794809438,1.0067006432119994,0.3001255112783739,false,0.0,1.202635457492896,0.023432610402374078,0.023432610402374078,52.52578882546127,47.53360555496563,100.05939438042691,52.49460997710784,0.12510872525830496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,85.95671910027015,1.2278361346740922,4.904872506767897,1.0059480180175395,0.3241392857426119,false,0.0,1.2278361346740922,0.023923630059730607,0.023923630059730607,52.550989502642466,43.590237640212294,96.14122714285476,54.66020256279626,-8.13246222987124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,89.61759267876879,1.7037011911953073,5.177033785322537,1.0044355026624008,1.0564935111689007,false,0.7126959601134644,1.7037011911953073,0.03319556729066097,0.03319556729066097,53.02685455916368,38.34613201666932,91.37298657583301,58.03340412338957,-18.365841467935983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.035987809307244,93.27846625726744,2.821423403764186,5.184073000752234,1.0045169015515782,3.254687933762834,false,2.9092201072126542,2.821423403764186,0.05497369546909179,0.05497369546909179,54.14457677173256,30.376825814865885,84.52140258659844,64.06019672503356,-33.75521655606445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,42.73990864807948,2.485799080522284,0.18452554078435224,-0.07948726050780891,0.009985413869346892,false,0.0,2.485799080522284,0.04843426246045342,0.04843426246045342,53.80895244849066,54.0089404203032,107.81789286879385,49.9072565942019,16.925125718519006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,46.46292961937944,2.5554463969264063,-1.7692150189037499,-1.7692150189037499,-3.00251779925543,true,0.0,2.5554463969264063,0.04979129747941993,0.04979129747941993,53.87859976489478,54.056855768842674,107.93545553373745,49.91742472245731,17.205582426566046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,50.1859505906794,2.556139030524321,-1.9415961635388692,-1.9415961635388692,-2.8154237954773116,true,0.0,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,54.06479100463192,107.94408340312461,49.91407652911996,17.224547966096225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,53.90897156197936,2.556139030524321,-1.3664153611825187,-1.3664153611825187,-1.432021046831177,true,0.0,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,54.02763401928274,107.90692641777544,49.93126408761949,17.143983318931188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,57.63199253327932,2.556139030524321,-0.4325843306351691,-0.4325843306351691,-0.16682086327732304,true,0.0,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,53.93490805648136,107.81420045497406,49.974207637883524,16.942932711463165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,61.35501350457928,2.556139030524321,0.5693758244055115,0.5693758244055115,0.036710751136654854,false,0.0,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,53.74973396337235,107.62902636186504,50.06018749750869,16.541433899456727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,65.07803447587924,2.556139030524321,1.4823150282352915,1.0040776122919781,0.09584100086088829,false,0.0,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,53.40692009353088,107.28621249202357,50.220145857510325,15.798136826039165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,68.80105544717921,2.556139030524321,2.2736278931316685,1.0043021135707133,0.14902077481727102,false,0.0,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,52.81185732802101,106.69114972651371,50.500245368621435,14.507907780441398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,72.52407641847917,2.458241669483641,2.9633530721469774,1.0046369618667221,0.19686021730609188,false,0.0,2.458241669483641,0.04789732329693269,0.04789732329693269,53.781395037452015,51.84879028640312,105.63018532385513,50.914797576622476,12.181642713832241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,76.24709738977913,2.2874025048241435,3.566320172235329,1.0051262441802769,0.23980074431417508,false,0.0,2.2874025048241435,0.04456862750471114,0.04456862750471114,53.61055587279252,50.40099193680741,104.01154780959993,51.542888267493346,8.647544468520895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,79.97011836107909,2.093465025623999,4.095348266121309,1.0058280595247089,0.278281276335328,false,0.0,2.093465025623999,0.04078987529496902,0.04078987529496902,53.41661839359237,48.299790857001724,101.7164092505941,52.515241923249846,3.684595646353861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,83.69313933237905,1.9540677359200558,4.56221047860929,1.0063731308010722,0.31277468618105025,false,0.0,1.9540677359200558,0.03807380505071658,0.03807380505071658,53.27722110388843,45.261781436464375,98.53900254035281,54.06714065536722,-3.126948983269451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,87.416160303679,2.072507342023002,4.895146465095005,1.005505358221963,0.33806616815140256,false,0.0,2.072507342023002,0.040381527751497975,0.040381527751497975,53.395660709991375,40.68335960570733,94.0790203156987,56.75618276084599,-12.704781946282573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,91.13918127497897,2.556139030524321,5.156079083457722,1.0038289291531537,1.1624050677695517,false,0.8042150734605187,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,34.40716394674616,88.28645634523886,61.02781177194492,-25.39758009779175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,91.21621134917591,2.556139030524321,5.156311650438605,1.0038299768645378,1.2086781078487034,false,0.8504331179786817,2.556139030524321,0.04980479301803091,0.04980479301803091,53.879292398492694,34.24514713603446,88.12443953452716,61.14001142371271,-25.74886874694162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,53.89240502997668,94.86220224627893,4.010702657062886,5.163649862729591,1.0038889965014044,3.398371305987084,false,3.0380276562404944,4.010702657062886,0.07814606846753169,0.07814606846753169,55.33385602503126,25.11830925989325,80.4521652849245,68.77857895939063,-43.764321196005305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,46.30680408523112,6.658486488757873,-0.15379560576329948,-0.21826873295225085,-1.0430827658516748,true,0.0,6.658486488757873,0.1297365039326197,0.1297365039326197,57.98163985672625,48.358647683998605,106.34028754072486,54.524622038962576,15.089326473250765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,50.14203236485747,6.663292002298753,-1.9077922119575568,-1.9077922119575568,-3.77028370719577,true,0.0,6.663292002298753,0.12983013640111646,0.12983013640111646,57.98644537026713,48.356511056905234,106.34295642717237,54.52777251869841,15.097404832971373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,53.97726064448382,6.663292002298753,-2.0597628729470765,-2.0597628729470765,-3.439925314772235,true,0.0,6.663292002298753,0.12983013640111646,0.12983013640111646,57.98644537026713,48.297556141820294,106.28400151208743,54.55801865313894,14.957081274052086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,57.81248892411017,6.663292002298753,-1.512973827627367,-1.512973827627367,-1.8959121240753685,true,0.0,6.663292002298753,0.12983013640111646,0.12983013640111646,57.98644537026713,48.18304145498987,106.169486825257,54.616865075091006,14.68451522283447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,61.64771720373651,6.663292002298753,-0.637567783770264,-0.637567783770264,-0.386423224929881,true,0.0,6.663292002298753,0.12983013640111646,0.12983013640111646,57.98644537026713,47.987697560017445,105.97414293028457,54.717541248164366,14.219560765412332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,65.48294548336287,6.663292002298753,0.3165318603476723,0.3165318603476723,0.021981198621715516,false,0.0,6.663292002298753,0.12983013640111646,0.12983013640111646,57.98644537026713,47.648400216749806,105.63484558701694,54.89329306824297,13.411970581106614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,69.31817376298922,6.656084598896264,1.206311936699315,1.004482593436407,0.08244041318056389,false,0.0,6.656084598896264,0.1296897045895554,0.1296897045895554,57.97923796686464,47.05815911952238,105.03739708638702,55.19866216713287,11.987876570193535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,73.15340204261557,6.5215871076328895,1.9882870192553577,1.004710428338255,0.13745157656857987,false,0.0,6.5215871076328895,0.12706910389693865,0.12706910389693865,57.84474047560126,46.087644375772335,103.9323848513736,55.65612735464597,9.32833742631236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.5,58.174491133323855,76.9886303222419,6.308126022709708,2.6739970484997486,1.0050460928318006,0.18715256808237912,false,0.0,6.308126022709708,0.12290994626699445,0.12290994626699445,57.63127939067808,44.618947367409156,102.25022675808724,56.36298443330334,5.311056660965452,100.0,0.08,0.6,0.27,1.0
