gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,15.004300712410348,0.5812195792708401,-1.6977596976847267,-1.6977596976847267,-0.9023916457716329,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70485283132841,104.15272881308161,16.75220244403403,5.030432423717768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,16.206573127888326,0.5812195792708401,-1.9082771018706108,-1.9082771018706108,-0.8780509126429549,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70476979677846,104.15264577853165,16.75221579954296,5.030331839328284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,17.408845543366304,0.5812195792708401,-1.3573050841242889,-1.3573050841242889,-0.4535388857170624,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.704627309673,104.1525032914262,16.75223871761659,5.030159236736709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,18.611117958844282,0.5812195792708401,-0.43107872374824907,-0.43107872374824907,-0.05302862362618259,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.7043911053273,104.1522670870805,16.752276709603667,5.029873109216054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,19.81339037432226,0.5812195792708401,0.5732909799932843,0.5732909799932843,0.017458471755531106,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70401125761802,104.1518872393712,16.75233780608595,5.029412978463754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,21.01566278980024,0.5812195792708401,1.4897842049660244,1.0002038422540225,0.045715411142108926,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70341700681762,104.15129298857082,16.752433389058222,5.028693129268524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,22.217935205278216,0.5812195792708401,2.2831144268330674,1.0002042102444992,0.07177746537890983,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70251044979133,104.15038643154452,16.752579207395694,5.027594966093352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,23.420207620756198,0.5812195792708401,2.9742906835849308,1.0002047539166241,0.09588567033766715,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70115841404838,104.14903439580158,16.752796685032486,5.025957169659856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,24.622480036234176,0.5812195792708401,3.5783182165140253,1.0002055438638904,0.11818745811543648,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.69918281709126,104.14705879884445,16.75311447388352,5.0235640186893304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,25.824752451712154,0.5812195792708401,4.108013773702,1.0002066728869425,0.13883203930873664,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.69634943230872,104.1442254140619,16.753570265065623,5.0201317814013935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,27.027024867190132,0.5812195792708401,4.575631160685075,1.00020826179921,0.1580111941649364,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.69235327102393,104.14022925277712,16.754213147929967,5.015291007972111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,28.22929728266811,0.5812195792708401,4.908669962685623,1.0002104669288105,0.17298254032781976,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.68679961590496,104.13467559765814,16.755106674712273,5.008563555244483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,29.431569698146088,0.5812195792708401,5.1955445466594075,1.0002034907049586,0.3976891364790159,false,0.21106755606301064,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70443434446531,104.1523103262185,16.75226975484671,5.0299254871996935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.430444360225493,30.633842113624066,0.5812195792708401,5.20206403773747,1.0002035895593475,1.1226920572741346,false,0.9324310053497982,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.70419860702562,104.15207458877882,16.752307671875215,5.02963992526837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,14.03701737524613,0.8515975364407495,0.2479210257371413,-0.05650423913430047,0.005844029152732399,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.4187130158293,104.1369669547524,17.014374872874587,5.027806473238394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,15.259739662676973,0.8515975364407495,-1.7370410143727433,-1.7370410143727433,-0.9545845507644093,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.4186597963905,104.1369137353136,17.01438356811482,5.027741793717899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,16.482461950107815,0.8515975364407495,-1.9269602628264229,-1.9269602628264229,-0.9102311857865683,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41856458706772,104.13681852599082,17.0143991238804,5.027626082363512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,17.705184237538656,0.8515975364407495,-1.3628373489245713,-1.3628373489245713,-0.4663700798101009,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41840113899401,104.13665507791711,17.014425828893728,5.02742743797211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,18.927906524969497,0.8515975364407495,-0.43247553162048263,-0.43247553162048263,-0.05446994604708039,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41813015963021,104.13638409855331,17.01447010312436,5.027098106891059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,20.150628812400342,0.8515975364407495,0.5705659187156691,0.5705659187156691,0.017135575821020977,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.4176943025332,104.1359482414563,17.01454131654942,5.026568393901409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,21.373351099831183,0.8515975364407495,1.485110927700532,1.0002675155836447,0.04493654789206438,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41701227392043,104.13526621284353,17.01465275241964,5.025739499711102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,22.596073387262024,0.8515975364407495,2.2773359984244532,1.0002681753154277,0.07055153765042219,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.4159717464405,104.1342256853636,17.0148227658195,5.024474908802756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,23.81879567469287,0.8515975364407495,2.967718229108859,1.0002691541224036,0.09420869717626229,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.4144201407702,104.1326740796933,17.015076291388834,5.02258918597287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,25.04151796212371,0.8515975364407495,3.571163213229002,1.000270580267986,0.11605539686380362,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41215257019044,104.13040650911354,17.0154468160771,5.0198333249364735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,26.264240249554554,0.8515975364407495,4.100486441556049,1.0002726219142495,0.13624312783599551,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.40890035600957,104.12715429493267,17.01597826128756,5.015880790703098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,27.486962536985395,0.8515975364407495,4.567888124214178,1.0002754981368076,0.15496284420497533,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.40431342888688,104.12256736780998,17.0167278687375,5.010306131264941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,28.709684824416236,0.8515975364407495,4.908890615860627,1.0002794925916851,0.16980399560234744,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.39793847635987,104.11619241528297,17.017769789593537,5.002558419491443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,29.93240711184708,0.8515975364407495,5.174283830764444,1.0002668396741976,0.4234793956132668,false,0.2411909115213433,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41817144337506,104.13642538229816,17.014463357924107,5.027148280528371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.712338339097066,31.15512939927792,0.8515975364407495,5.18135220948476,1.000267016848497,1.1605348819602412,false,0.9748242839798493,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.41789673919729,104.13615067812039,17.014508240936745,5.0268144225454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,14.271640000756593,1.1219754936103143,0.17516773621210457,-0.08194201966911152,-0.0023828801293263807,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13222070065487,104.12085259674754,17.27668516676609,5.024733390042302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,15.514819941361186,1.1219754936103143,-1.774910853239965,-1.774910853239965,-1.0069913218898472,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13215982339167,104.12079171948434,17.276695268084882,5.024659159768374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,16.757999881965777,1.1219754936103143,-1.9452305372077037,-1.9452305372077037,-0.9426397281018492,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13205085794283,104.1206827540355,17.27671334866988,5.0245262934946355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,18.001179822570368,1.1219754936103143,-1.368500503925594,-1.368500503925594,-0.4793648804979218,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13186373012378,104.12049562621645,17.27674439878801,5.0242981204701165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,19.244359763174963,1.1219754936103143,-0.43418013777126924,-0.43418013777126924,-0.05599723702259968,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13155342196775,104.12018531806042,17.27679588846487,5.0239197483453735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,20.487539703779554,1.1219754936103143,0.5675907860879543,0.5675907860879543,0.017194753022882748,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13105423634612,104.11968613243879,17.276878719372412,5.023311069776559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,21.730719644384145,1.1219754936103143,1.480285874646033,1.0002850581618266,0.045177645539379,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.13027316153791,104.11890505763058,17.277008326332115,5.02235867155878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,22.973899584988736,1.1219754936103143,2.2714769005355238,1.0002858125253258,0.07096616310549243,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.1290812711436,104.11771316723627,17.27720610536164,5.0209053481697685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,24.217079525593327,1.1219754936103143,2.9611194496871804,1.0002869326064288,0.09477734879301167,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.12730375313937,104.11593564923204,17.277501070245965,5.01873794376555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,25.460259466197922,1.1219754936103143,3.564025146778537,1.0002885648681434,0.11675873804112423,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.12470663763901,104.11333853373168,17.277932058882666,5.015571168767896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.5,17.99423231796864,26.703439406802513,1.1219754936103143,4.093008340150053,1.0002909024100528,0.13706463712698821,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,86.1209813834368,104.10961327952947,17.278550298514727,5.011028805570761,100.0,0.08,0.6,0.27,1.0
