gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,65.38592280280659,54.89621879060256,2.4353730687444113,-2.1002520740349279e-16,-0.0004811144915990415,-6.798995048444159e-5,false,0.0,2.4353730687444113,0.03724613746125606,0.03724613746125606,67.821295871551,53.122968479085856,120.94426435063686,56.07648798865416,65.0873455532355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,74.70160963464767,78.89605281296512,0.6697333268653409,8.187352705524287e-16,0.0010854965485256644,0.012635063786916062,false,0.0,0.6697333268653409,0.008965447065209008,0.008965447065209008,75.37134296151301,31.40277122416054,106.77411418567354,70.5895277486891,27.50500839362737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,75.20941280188299,81.58851523261423,-0.0001647141037399713,9.234065159291221e-16,0.0028688872695215775,0.009370926814967342,false,0.0,0.0001647141037399713,0.0005703664537910075,0.0005703664537910075,75.20924808777924,29.031871076372596,104.24111916415184,72.14930987966929,17.10766651680764,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,77.8068385785947,82.50070271322717,-0.6080150356008716,5.134781488891349e-16,0.00027761149627864024,-0.0023973171463564195,false,0.0,0.6080150356008716,-0.00781441640231533,0.00781441640231533,77.19882354299382,24.25665372630078,101.4554772692946,76.09133150897705,6.383342859694308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,82.46468199451523,67.88827620578279,1.1963064141601194,-1.609823385706477e-15,-0.017889856490159062,-0.0021920800878743874,false,0.0,1.1963064141601194,0.014506894166398245,0.014506894166398245,83.66098840867535,25.58177743372638,109.24276584240172,76.58263479832456,56.56869628092598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,84.01729646648874,89.71165452437155,-5.068740310648948,-1.1796119636642288e-16,0.0012147902633836555,-0.0029998865514309246,false,0.0,5.068740310648948,-0.06032972404284245,0.06032972404284245,78.9485561558398,10.805675559860461,89.75423171570026,87.96081772045264,-48.67014519358956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,85.56991093846226,91.51568760838109,-7.331893916020789,1.0894063429134349e-15,-0.0006798721081567646,0.0075107850344675806,false,0.0,7.331893916020789,-0.08568308457506205,0.08568308457506205,78.23801702244147,7.903894717303557,86.14191173974503,90.82456546682748,-63.680264222914616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,87.12252541043577,93.31835566830024,-10.606296902553595,-1.539296034386295e-16,-0.0004632301439124436,0.008440433735113067,false,0.0,10.606296902553595,-0.12174000756506013,0.12174000756506013,76.51622850788218,5.306114405613578,81.82234291349576,93.51507886883255,-77.40518635435308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,88.67513988240928,95.12088989944445,-14.916941293216809,-1.366962099069724e-15,2.0549990181750744e-10,-0.0021791028045754363,false,0.0,14.916941293216809,-0.1682201044508972,0.1682201044508972,73.75819858919247,3.0878450503323602,76.84604363952484,95.9817774551712,-88.23310563938401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,90.2277543543828,96.925172480901,-20.45297766053355,-1.3877787807814457e-16,-2.441558802357413e-9,0.007930028280856588,false,0.0,20.45297766053355,-0.22668166582315089,0.22668166582315089,69.77477669384925,1.3485395773427615,71.12331627119201,98.1039416494574,-95.53836355919218,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,91.78036882635631,98.72806088537558,-27.35917887870781,3.608224830031759e-16,6.821254533440069e-10,0.01840010872167512,false,0.0,27.35917887870781,-0.298094017583106,0.298094017583106,64.4211899476485,0.2576017529329053,64.6787917005814,99.60172145125188,-99.27596861009724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,10.5,93.33298329832982,76.06461793696299,0.6826152676017045,2.0261570199409107e-15,-0.03109192971783073,0.032586913942121376,false,0.0,0.6826152676017045,0.007313762439370347,0.007313762439370347,94.01559856593153,11.514935649590326,105.53053421552185,89.0885270929514,92.41582932650859,100.0,0.08,0.6,0.27,1.0,false
