gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,59.2738339623436,96.14481874740011,0.9567269793436495,5.240172884868062,1.0045665891300541,0.3988526090800338,false,0.0,0.9567269793436495,0.016531751756129476,0.016531751756129476,58.82881418806452,17.74454157532499,76.57335576338951,76.82674162778585,-56.90058174088134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,59.2738339623436,100.0,2.127912791278739,5.579434195455815,1.0041404647379588,0.4270585125683779,false,0.0,2.127912791278739,0.036769242201412755,0.036769242201412755,59.99999999999961,1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,47.195587084890015,3.729115160825927,1.9686238054767364,0.21956086816930462,0.11727029799426274,false,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,51.292739111250064,112.89394148079685,54.565552023024274,33.57902402280162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,50.96733086454073,3.729115160825927,-0.7100867345023961,-0.7100867345023961,-0.5882012721054917,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,51.255839657266264,112.85704202681306,54.583392638371045,33.482928685809775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,54.73907464419144,3.729115160825927,-1.4684711667111878,-1.4684711667111878,-1.7988656257713693,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,51.14004539669196,112.74124776623876,54.639454139511265,33.181371689966575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,58.51081842384215,3.729115160825927,-1.3587631469917834,-1.3587631469917834,-1.4459777370429467,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,50.943874137718296,112.5450765072651,54.73469322806873,32.670493039906745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,62.282562203492866,3.729115160825927,-0.7087169227341344,-0.7087169227341344,-0.4241315340427851,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,50.64805552823734,112.24925789778413,54.87893953440813,31.900107955644774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,66.05430598314358,3.729115160825927,0.2109236915732296,0.2109236915732296,0.01570019612351808,false,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,50.18927399615968,111.79047636570647,55.104159470639814,30.705326971893832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,69.8260497627943,3.707182482261288,1.1428764740744526,1.004812367836273,0.08113638121543107,false,0.0,3.707182482261288,0.06405821288060688,0.06405821288060688,61.57926969098216,49.4384430268496,111.01771271783176,55.467968293938064,28.67647915387428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,73.597793542445,3.493958376065045,1.958982447621419,1.0050605358309725,0.14054993672421665,false,0.0,3.493958376065045,0.06037380963060432,0.06037380963060432,61.366045584785915,48.238929194814865,109.60497477960078,55.98837617378578,24.86148499419032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,77.36953732209572,3.1815438137274796,2.6673325423448473,1.0054228134402277,0.1938025956921311,false,0.0,3.1815438137274796,0.05497544614648089,0.05497544614648089,61.05363102244835,46.476653658176865,107.53028468062521,56.77807996489847,19.335010883724756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,81.14128110174643,2.7679934839227087,3.290720745812174,1.0059419713217417,0.2419673677511266,false,0.0,2.7679934839227087,0.04782950844575023,0.04782950844575023,60.64008069264358,44.004274211376405,104.64435490401999,57.948735742375,11.799706365637675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,84.91302488139715,2.3653464490149503,3.8395558204120355,1.0066736794857951,0.28536432224472913,false,0.0,2.3653464490149503,0.040871974091484145,0.040871974091484145,60.23743365773582,40.54724470394534,100.78467836168116,59.768443613586406,1.973409751591193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,86.3699886382382,2.2614727460451647,4.033733401042087,1.007027839501713,0.300931484775624,false,0.0,2.2614727460451647,0.03907708975294014,0.03907708975294014,60.133559954766035,38.85074897660125,98.98430893136728,60.75059835641306,-2.547734554377745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,88.68476866104785,2.2058731131076925,4.323992703668192,1.007542282091483,0.32439395464407755,false,0.0,2.2058731131076925,0.03811635659781914,0.03811635659781914,60.07796032182856,35.59611078417472,95.67407110600328,62.79440147923091,-10.83594157229909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,92.45651244069857,1.7971549368445423,4.754339090637447,1.0062424301572062,0.35955167018226813,false,0.0,1.7971549368445423,0.031053916033180935,0.031053916033180935,59.66924214556541,28.25043584234466,87.91967798791008,67.86790342176936,-29.953124252441064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,96.22825622034928,1.512212134456206,5.128043396721732,1.0053528704895158,0.39042289029283245,false,0.0,1.512212134456206,0.02613025047813253,0.02613025047813253,59.38429934317708,17.01231507372075,76.39661441689782,77.73158509239138,-58.11394411864492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,60.67558071596633,100.0,2.127912791278739,5.383922921331352,1.0048610995394904,0.41213706577446074,false,0.0,2.127912791278739,0.036769242201412755,0.036769242201412755,59.99999999999961,8.606486101325342e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,48.363102689240584,5.073597314120086,1.8285715636793722,0.2187268130142903,0.1130482303759066,false,0.0,5.073597314120086,0.08766916070992398,0.08766916070992398,62.945684522840956,49.30721952367982,112.25290404652077,56.07488292396826,33.06741438544098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,52.05145249715197,5.073597314120086,-0.7236364040303338,-0.7236364040303338,-0.6556823487557798,true,0.0,5.073597314120086,0.08766916070992398,0.08766916070992398,62.945684522840956,49.23274488225055,112.1784294050915,56.11211072989404,32.866426617969815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,55.73980230506336,5.073597314120086,-1.4920566892939162,-1.4920566892939162,-1.9350469282786782,true,0.0,5.073597314120086,0.08766916070992398,0.08766916070992398,62.945684522840956,49.08224704741351,112.02793157025447,56.18749149480345,32.46027194232936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,59.42815211297474,5.073597314120086,-1.4281187823627624,-1.4281187823627624,-1.6444159128262603,true,0.0,5.073597314120086,0.08766916070992398,0.08766916070992398,62.945684522840956,48.848815379357916,111.79449990219888,56.30481336551234,31.830300331601634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,63.11650192088613,5.073597314120086,-0.8627255433119306,-0.8627255433119306,-0.6349164561245072,true,0.0,5.073597314120086,0.08766916070992398,0.08766916070992398,62.945684522840956,48.51201817676431,111.45770269960526,56.47495237945891,30.921371915959426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,66.80485172879752,5.073597314120086,-0.011804080460863285,-0.011804080460863285,0.0004568027906445138,false,0.0,5.073597314120086,0.08766916070992398,0.08766916070992398,62.945684522840956,48.01223955035153,110.95792407319249,56.72932784982472,29.572598851400045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,70.49320153670891,5.018877933990012,0.8892267035988095,0.8892267035988095,0.06568518076336193,false,0.0,5.018877933990012,0.08672363787207085,0.08672363787207085,62.89096514271088,47.226121379730266,110.11708652244116,57.1128124879095,27.263135679353056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,74.18155134462029,4.786228607651346,1.700900534166551,1.0043614119888915,0.12662876508865956,false,0.0,4.786228607651346,0.08270357677595734,0.08270357677595734,62.658315816372216,46.016880357577925,108.67519617395014,57.65650122782263,23.23193600826854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,77.86990115253168,4.454496754751261,2.4069464298397163,1.0045969378111814,0.18143681143955118,false,0.0,4.454496754751261,0.07697142041353579,0.07697142041353579,62.32658396347213,44.26571989337545,106.59230385684758,58.4719362545875,17.49855614488405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,81.55825096044306,4.014893207587001,3.0304730201482664,1.0049310434842593,0.23126433166497595,false,0.0,4.014893207587001,0.06937529647249335,0.06937529647249335,61.88698041630787,41.83423697789577,103.72121739420365,59.66665449085479,9.763638344194291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,85.05561610545418,3.5932522456620006,3.5558948514790707,1.0053694761665692,0.2742971294760363,false,0.0,3.5932522456620006,0.06208955679622569,0.06208955679622569,61.46533945438287,38.67158636876694,100.13692582314981,61.38129261421087,0.3553315929375245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,85.24660076835445,3.573359281134394,3.582884761013027,1.0053975747338184,0.27653335961743536,false,0.0,3.573359281134394,0.06174581656691858,0.06174581656691858,61.445446489855264,38.467949337341466,99.91339582719672,61.49870693628215,-0.22462761183443813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,88.93495057626583,3.327919288031282,4.0726453575551655,1.0060396551716788,0.3175379471982597,false,0.0,3.327919288031282,0.057504739305994666,0.057504739305994666,61.20000649675215,33.68804916676043,94.88805566351257,64.49706031892639,-13.175116475366188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,92.62330038417723,2.665124103526715,4.508798858701501,1.0067000556446963,0.3546950591779395,false,0.0,2.665124103526715,0.046051978286435494,0.046051978286435494,60.537211312247585,26.656759395433905,87.19397070768149,69.42820796084524,-32.45089796781888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,96.3116501920886,2.048079654292259,4.899718268276419,1.005576521578361,0.3884356829895441,false,0.0,2.048079654292259,0.03538976651914551,0.03538976651914551,59.92016686301313,16.030414663126628,75.95058152613976,78.89362485314287,-60.003788917141776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,62.07732746958906,100.0,2.127912791278739,5.2162112564810235,1.0047878149246876,0.41624612135871375,false,0.0,2.127912791278739,0.036769242201412755,0.036769242201412755,59.99999999999961,-2.581943887319346e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,50.69816049648968,7.762561620707288,1.551719534684893,0.1994851872773065,0.10065392433477754,false,0.0,7.762561620707288,0.13413308548404196,0.13413308548404196,65.63464882942816,45.24856654400994,110.8832153734381,59.19259160043337,31.669152220850137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,54.21972046102613,7.762561620707288,-0.7507485274435698,-0.7507485274435698,-0.8132501687313448,true,0.0,7.762561620707288,0.13413308548404196,0.13413308548404196,65.63464882942816,45.097657821397576,110.73230665082573,59.273260726334485,31.230021766854964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,57.74128042556258,7.762561620707288,-1.532551893607586,-1.532551893607586,-2.215923092040353,true,0.0,7.762561620707288,0.13413308548404196,0.13413308548404196,65.63464882942816,44.870793593833454,110.50544242326161,59.39494688237358,30.56986780410893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,61.26284039009903,7.762561620707288,-1.5456122975093485,-1.5456122975093485,-2.046316938491138,true,0.0,7.762561620707288,0.13413308548404196,0.13413308548404196,65.63464882942816,44.5542150406796,110.18886387010775,59.56559177050708,29.648653434488438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,64.78440035463548,7.762561620707288,-1.1286464637542035,-1.1286464637542035,-1.1160554542794165,true,0.0,7.762561620707288,0.13413308548404196,0.13413308548404196,65.63464882942816,44.125174622390496,109.75982345181865,59.79842784481141,28.40018541750362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,68.30596031917193,7.75850570351669,-0.4155927919880998,-0.4155927919880998,-0.16806575551552713,true,0.0,7.75850570351669,0.13406300131417315,0.13406300131417315,65.63059291223756,43.531246336360326,109.16183924859789,60.122285740142964,26.656960433454934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,71.82752028370838,7.602257871123683,0.402738579747414,0.402738579747414,0.031628326091494546,false,0.0,7.602257871123683,0.13136311886774463,0.13136311886774463,65.47434507984455,42.67579444664749,108.15013952649204,60.54023172462594,23.6060388871411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,75.34908024824483,7.34867994280259,1.1924583143493,1.0041129127900117,0.09256778115882122,false,0.0,7.34867994280259,0.12698142225800355,0.12698142225800355,65.22076715152346,41.460739816513055,106.68150696803652,61.13596349090255,19.211197087486042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,78.8706402127813,6.9723478593869,1.8929330337598165,1.0042697085993224,0.148397602915421,false,0.0,6.9723478593869,0.12047859677568744,0.12047859677568744,64.84443506810777,39.76050671150951,104.60494177961728,61.989839069670985,13.098756309388149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.0,64.88082097683451,82.39220017731775,6.474842432238447,2.5132992170052555,1.0044877578615496,0.19931052559509782,false,0.0,6.474842432238447,0.1118819580307575,0.1118819580307575,64.34692964095932,37.43927592430088,101.78620556526019,63.217731011402435,5.0099628090158665,100.0,0.08,0.6,0.27,1.0
