gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,45.58426928531482,1.2107182121030249,2.554122669556587,0.16526658905366998,0.14960587590775543,false,0.0,1.2107182121030249,0.02051084319455214,0.02051084319455214,60.23892103238505,54.86409608508258,115.10301711746763,52.334788905584126,37.98442474302295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,49.47110719350662,1.2360893981336005,-0.45109404716781654,-0.45109404716781654,-0.2016331033487714,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,54.885917337854636,115.15020955627026,52.33537346622577,38.12744355667843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,53.35794510169841,1.2360893981336005,-1.3148968975780995,-1.3148968975780995,-1.3415062273935723,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,54.81053872781467,115.07483094623029,52.369655225976075,37.937743626191974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,57.24478300989021,1.2360893981336005,-1.2098325693394667,-1.2098325693394667,-1.08293052069082,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,54.652420287898025,114.91671250631364,52.44171270136591,37.539818312301065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,61.131620918082014,1.2360893981336005,-0.46116573728886295,-0.46116573728886295,-0.1732036541128835,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,54.39525955090054,114.65955176931617,52.55933002394908,36.892640367438425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,65.01845882627381,1.2360893981336005,0.5554170618633836,0.5554170618633836,0.0391625209731567,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.9706356354197,114.23492785383533,52.7546988916773,35.82401987673298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,68.90529673446561,1.2358649907584862,1.52768634156481,1.0044158021091154,0.10760648392270994,false,0.0,1.2358649907584862,0.02093685614182115,0.02093685614182115,60.26406781104051,53.239399711755965,113.50346752279648,53.094472905805134,33.98301431203965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,72.7921346426574,1.054027479697588,2.354689680083059,1.004669916005759,0.16815058525961893,false,0.0,1.054027479697588,0.017856336959922236,0.017856336959922236,60.082230299979614,52.020802457586115,112.10303275756573,53.595544047335075,30.319912280969817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,76.67897255084921,0.7483963682219468,3.0702841532316936,1.0050467594930381,0.22235318167768128,false,0.0,0.7483963682219468,0.01267862364877554,0.01267862364877554,59.77659918850397,50.197968994823825,109.97456818332779,54.35492966779035,24.79792355219508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,80.565810459041,0.3425443394800496,3.6942419639066744,1.0055945210669988,0.2710114805783492,false,0.0,0.3425443394800496,0.0058030623179052936,0.0058030623179052936,59.370747159762075,47.608899970136626,106.9796471298987,55.49723592532689,17.17887148292887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,84.45264836723281,-0.035765950157042425,4.238367799234536,1.0063764987532204,0.31450197542207636,false,0.0,0.035765950157042425,-0.0006059129102394641,0.0006059129102394641,58.99243687012498,43.957339185969126,102.94977605609411,57.30215171908859,7.193248832543109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,88.3394862754246,-0.08898646013664546,4.715702999197577,1.006153119427058,0.35340940709143753,false,0.0,0.08898646013664546,-0.0015075244694061703,0.0015075244694061703,58.93921636014538,38.6902980562714,97.62951441641678,60.37028526922031,-5.773113354033422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,90.69155201946614,0.17077615284993897,4.977186961586218,1.0053695553312796,0.374980584980534,false,0.0,0.17077615284993897,0.002893128109793315,0.002893128109793315,59.198978973131965,34.32095447598217,93.51993344911413,63.30092076609869,-15.882118603401253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,92.2263241836164,0.5257676375816587,5.138034146256048,1.004944781095933,0.38832366519632006,false,0.0,0.5257676375816587,0.008907058193562443,0.008907058193562443,59.553970457863684,30.807284573092616,90.3612550309563,65.9065331014509,-23.831127747662208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,96.1131620918082,-0.18123494091204861,5.44729041392392,1.0041675714367138,0.41459374436980223,false,0.0,0.18123494091204861,-0.0030703110081775433,0.0030703110081775433,58.84696787936998,18.486506388811442,77.33347426818142,76.09507840718123,-55.07862863027253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,100.0,0.9717971797175835,5.706926721787724,1.0037972423695702,0.4368145117651152,false,0.0,0.9717971797175835,0.016463268967824227,0.016463268967824227,59.99999999999961,8.606486101325342e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,46.77991618061417,2.612520674423699,2.4076354958760517,0.18610644503616136,0.14280321947672758,false,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,52.86367374059369,114.50439723529942,53.83262563099465,37.81196768217865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,50.58135073914173,2.612520674423699,-0.4634906769685861,-0.4634906769685861,-0.22884863769898267,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,52.84575629655974,114.48647979126547,53.841050582645735,37.765258135841194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,54.382785297669294,2.612520674423699,-1.3353101703943195,-1.3353101703943195,-1.4468045042405198,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,52.73497121756026,114.37569471226598,53.89320139193453,37.476449041685854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,58.18421985619685,2.612520674423699,-1.2866488740213375,-1.2866488740213375,-1.2618945004055144,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,52.53966582314405,114.18038931784977,53.985385636681706,36.96730128862733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,61.98565441472441,2.612520674423699,-0.6384039183486309,-0.6384039183486309,-0.33490971329674096,true,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,52.2423610449146,113.88308453962033,54.126320641816385,36.19224814551496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,65.78708897325197,2.612520674423699,0.3066564872638637,0.3066564872638637,0.022274564217663356,false,0.0,2.612520674423699,0.044258855082845924,0.044258855082845924,61.640723494705725,51.778215443296475,113.4189389380022,54.34782239357765,34.98225243156019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,69.58852353177953,2.5989882019467885,1.2593067473234179,1.0048485573221355,0.08921309400496544,false,0.0,2.5989882019467885,0.04402960072932763,0.04402960072932763,61.627191022228814,51.012035378298165,112.63922640052698,54.712015513221324,32.93797544987833,100.0,0.08,0.6,0.27,1.0
