gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,46.18196551230478,1.4349696664150215,2.8473402125094616,0.1264238062095736,0.1678254471796873,false,0.0,1.4349696664150215,0.023903182372946984,0.023903182372946984,61.4675479242408,54.74266923964153,116.21021716388233,52.89341111681931,42.068999740818946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,50.026110832854435,1.4382268794587318,-0.21594446399784079,-0.21594446399784079,-0.0444723728423512,false,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,54.754166531094114,116.22497166837863,52.88949892169248,42.11085055421038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,53.87025615340409,1.4382268794587318,-1.2038796214442966,-1.2038796214442966,-1.1279538555009956,true,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,54.65567245497221,116.12647759225672,52.934357789720266,41.85521563509813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,57.71440147395376,1.4382268794587318,-1.2079070622698649,-1.2079070622698649,-1.0753561348149763,true,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,54.46879824870562,115.93960338599013,53.019678644780065,41.370195880773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,61.558546794503414,1.4382268794587318,-0.5409797859379785,-0.5409797859379785,-0.23366570969186787,true,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,54.17813041070424,115.64893554798874,53.152936381136925,40.61578655808389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,65.40269211505307,1.4382268794587318,0.4442230743345718,0.4442230743345718,0.031673032222337305,false,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,53.71641102809029,115.18721616537479,53.36599597044746,39.417424162349654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,69.24683743560273,1.4339728034605486,1.4199050968541305,1.0048093501271669,0.10030219760976182,false,0.0,1.4339728034605486,0.023886577006604202,0.023886577006604202,61.466551061286324,52.94123728251478,114.4077883438011,53.72584502427079,37.390342003167866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,73.09098275615239,1.2213672859277338,2.2530895379622207,1.005088054012854,0.1611890577084572,false,0.0,1.2213672859277338,0.0203450746473398,0.0203450746473398,61.25394554375351,51.66859229948922,112.92253784324274,54.24421618010859,33.351880661385394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,76.93512807670204,0.8901284743515916,2.9728232396360683,1.0054988670684433,0.21557448362325793,false,0.0,0.8901284743515916,0.01482742371198351,0.01482742371198351,60.92270673217737,49.78539007022845,110.70809680240582,55.0300370901629,27.402350334287796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,8.0,60.032578257825776,80.7792733972517,0.4470180423295247,3.6021078846073165,1.0060928710821362,0.2644990827163877,false,0.0,0.4470180423295247,0.007446257603824503,0.007446257603824503,60.4795963001553,47.139425230833574,107.61902153098887,56.19786859216167,19.278703701649725,100.0,0.08,0.6,0.27,1.0
