gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,27.140202515467053,0.057620580921323494,0.40340491690494135,-0.00819764150714622,0.01395204493528329,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.36354794298926,107.72499364326461,31.89737547264527,11.768988098046872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,29.50433125341499,0.057620580921323494,-1.6556196152400218,-1.6556196152400218,-1.70103239239599,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.33706618665708,107.69851188693244,31.905218649956662,11.72864327842873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,31.86845999136293,0.057620580921323494,-1.8870159211801418,-1.8870159211801418,-1.6909060678692451,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.28949595421743,107.65094165449278,31.919317353078902,11.656170273885657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,32.77913148793544,0.03476426606645333,-1.7432566993228118,-1.7432566993228118,-1.424216455211276,true,0.0,0.03476426606645333,0.0010134224374540527,0.0010134224374540527,34.33858938542049,73.26338624960526,107.60197563502575,31.91260121644352,11.577539324654417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,34.23258872931087,-0.0002978896962986255,-1.3497410384183035,-1.3497410384183035,-0.8801406767153253,true,0.0,0.0002978896962986255,-8.68386237576047e-6,8.68386237576047e-6,34.30352722965774,73.21901413474174,107.52254136439947,31.903568121033622,11.450449388198237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,36.596717467258806,-0.025555493343986768,-0.4278479391360455,-0.4278479391360455,-0.1021668017645926,true,0.0,0.025555493343986768,-0.0007449750357305925,0.0007449750357305925,34.27826962601005,73.16209623079669,107.44036585680675,31.904461002762304,11.321013330700968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,38.96084620520674,-0.023602070756311377,0.5779226500321725,0.5779226500321725,0.023897088421966802,false,0.0,0.023602070756311377,-0.0006880302903303694,0.0006880302903303694,34.280223048597726,73.13723344916995,107.41745649776769,31.913083930925257,11.286490675786464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,41.32497494315468,-0.004731537530062724,1.4964408597333636,1.003894452832382,0.06206830187207772,false,0.0,0.004731537530062724,-0.00013793031866272007,0.00013793031866272007,34.299093581823975,73.14182209157819,107.44091567340217,31.9236795096628,11.325438382907361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,43.68910368110262,0.023522795036207356,2.2908901440184053,1.004101028309066,0.09635621392648216,false,0.0,0.023522795036207356,0.000685719302566521,0.000685719302566521,34.327347914390245,73.16369535594384,107.49104327033409,31.93507744460052,11.406640408809587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,3.0,34.30382511935404,46.05323241905056,0.05500638477069231,2.982861158639285,1.004409090027672,0.1272089386666503,false,0.0,0.05500638477069231,0.0016035058649963205,0.0016035058649963205,34.35883150412473,73.18660650635888,107.54543801048362,31.94819988624287,11.494978202525076,100.0,0.08,0.6,0.27,1.0
