c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.414541454145414,27.82654044058098,35.6699552641306,0.2554138099851855,0.2554138099851855,0.007212116816926575,0.007212116816926575,0,40977791
3.5,35.414541454145414,30.042497754336374,35.6699552641306,0.2554138099851855,0.2554138099851855,0.007212116816926575,0.007212116816926575,0,40977791
3.5,35.414541454145414,30.25044675668496,35.66787201938385,0.25333056523843567,0.25333056523843567,0.007153292258956591,0.007153292258956591,0,40977791
3.5,35.414541454145414,32.67435307278893,35.66883697295202,0.2542955188066074,0.2542955188066074,0.007180539641770262,0.007180539641770262,0,40977791
3.5,35.414541454145414,35.09825938889291,35.66903722052827,0.25449576638285265,0.25449576638285265,0.007186194030279132,0.007186194030279132,0,40977791
3.5,35.414541454145414,37.52216570499689,35.66908603146105,0.2545445773156345,0.2545445773156345,0.007187572304027081,0.007187572304027081,0,40977791
3.5,35.414541454145414,39.94607202110087,35.66908370178281,0.25454224763739575,0.25454224763739575,0.007187506520929429,0.007187506520929429,0,40977791
3.5,35.414541454145414,42.36997833720484,35.669088462305695,0.2545470081602801,0.2545470081602801,0.007187640943759398,0.007187640943759398,0,40977791
3.5,35.414541454145414,44.79388465330882,35.6690877695155,0.2545463153700851,0.2545463153700851,0.007187621381450625,0.007187621381450625,0,40977791
3.5,35.414541454145414,47.217790969412796,35.669085578912,0.25454412476658206,0.25454412476658206,0.007187559525404688,0.007187559525404688,0,40977791
3.5,35.414541454145414,49.64169728551678,35.669091049524155,0.2545495953787409,0.2545495953787409,0.007187713999017339,0.007187713999017339,0,40977791
3.5,35.414541454145414,52.06560360162075,35.66909188135154,0.25455042720612653,0.25455042720612653,0.007187737487317668,0.007187737487317668,0,40977791
3.5,35.414541454145414,54.48950991772473,35.66906307225694,0.25452161811152507,0.25452161811152507,0.007186924005244526,0.007186924005244526,0,40977791
3.5,35.414541454145414,56.913416233828706,35.66907588450311,0.25453443035769396,0.25453443035769396,0.007187285784492338,0.007187285784492338,0,40977791
3.5,35.414541454145414,59.337322549932686,35.66918099216454,0.2546395380191271,0.2546395380191271,0.00719025370832016,0.00719025370832016,0,40977791
3.5,35.414541454145414,61.76122886603666,35.66917215533622,0.25463070119080555,0.25463070119080555,0.007190004182900412,0.007190004182900412,0,40977791
3.5,36.072396713355545,28.374586406339294,36.30093561323165,0.22853889987610643,0.22853889987610643,0.00633556183394633,0.00633556183394633,0,41580834
3.5,36.072396713355545,30.84622154241267,36.299448230125954,0.22705151677040902,0.22705151677040902,0.006294328557501832,0.006294328557501832,0,41580834
3.5,36.072396713355545,30.917578362359308,36.299486280455454,0.22708956709990957,0.22708956709990957,0.006295383389810395,0.006295383389810395,0,41580834
3.5,36.072396713355545,33.317856678486045,36.2998836896416,0.22748697628605186,0.22748697628605186,0.006306400378487367,0.006306400378487367,0,41580834
3.5,36.072396713355545,35.78949181455942,36.300038201171574,0.22764148781602955,0.22764148781602955,0.00631068375148322,0.00631068375148322,0,41580834
3.5,36.072396713355545,38.2611269506328,36.30005142998786,0.2276547166323155,0.2276547166323155,0.006311050481101745,0.006311050481101745,0,41580834
3.5,36.072396713355545,40.732762086706174,36.30005323070409,0.2276565173485423,0.2276565173485423,0.006311100400607818,0.006311100400607818,0,41580834
3.5,36.072396713355545,43.20439722277955,36.3000561614394,0.2276594480838554,0.2276594480838554,0.006311181646534901,0.006311181646534901,0,41580834
3.5,36.072396713355545,45.67603235885293,36.3000540537394,0.22765734038385688,0.22765734038385688,0.006311123216816043,0.006311123216816043,0,41580834
3.5,36.072396713355545,48.1476674949263,36.30005373801773,0.22765702466218585,0.22765702466218585,0.006311114464370965,0.006311114464370965,0,41580834
3.5,36.072396713355545,50.61930263099968,36.300061697742045,0.22766498438650018,0.22766498438650018,0.006311335124073108,0.006311335124073108,0,41580834
