gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,3.9752711092884576,0.03648520377345399,1.0322961155801367,0.13641551678370767,0.010540922143559249,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33676100501384,101.43252713688011,5.023798850037211,1.509444919886893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.321547819776983,0.03648520377345399,-1.3319901668616019,-1.3319901668616019,-0.16704319327289416,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367603033218,101.43252643518807,5.02379888479095,1.509444180518349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.6678245302655075,0.03648520377345399,-1.7343511212495464,-1.7343511212495464,-0.20846653020316142,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675966885004,101.4325258007163,5.023798916215372,1.5094435119794136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.014101240754032,0.03648520377345399,-1.305700060323162,-1.305700060323162,-0.11744093235126349,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675909074871,101.43252522261498,5.023798944847853,1.5094429028376544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.360377951242557,0.03648520377345399,-0.41770730894893277,-0.41770730894893277,-0.013696924974932528,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675856028907,101.43252469215534,5.023798971120714,1.5094423438956284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.69788338494164,0.03648520377345399,0.5738093939040559,0.5738093939040559,0.008104279624149502,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675808223411,101.43252421410038,5.02379899479805,1.5094418401720988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.706654661731083,0.03648520377345399,0.5991199664578559,0.5991199664578559,0.008448543574858256,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675807027872,101.43252420214499,5.023798995390183,1.5094418275747756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.052931372219607,0.03648520377345399,1.5337443069362993,1.0000004482632134,0.021720748166666293,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675761453009,101.43252374639636,5.023799017962721,1.509441347355267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.399208082708132,0.03648520377345399,2.337337260515866,1.0000004629061319,0.03413433170820822,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675718756848,101.43252331943475,5.023799039109482,1.5094408974684947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.745484793196657,0.03648520377345399,3.035893147515604,1.0000004765609178,0.045834737966913355,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675678431304,101.43252291617931,5.023799059082112,1.5094404725607413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.091761503685182,0.03648520377345399,3.645336877707994,1.0000004893367456,0.05687532172388329,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675639980927,101.43252253167554,5.023799078126,1.509440067411516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.438038214173707,0.03648520377345399,4.178493523961096,1.0000005013267108,0.06730042095686721,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675602900507,101.43252216087134,5.023799096491371,1.5094396766974327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.784314924662231,0.03648520377345399,4.648103752953119,1.0000005126134206,0.0771857467426283,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675566652563,101.4325217983919,5.023799114444428,1.5094392947551105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.130591635150758,0.03648520377345399,5.025353596158471,1.0000005232636866,0.08592710511052594,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367553064277,101.43252143829397,5.023799132279533,1.509438915322181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.476868345639282,0.03648520377345399,5.333007919495107,1.000000533340679,0.09377622222736244,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33675494203555,101.43252107390182,5.023799150327324,1.5094385313644265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.823145056127807,0.03648520377345399,5.396877726250756,1.0000005428051075,0.2956348642170044,false,0.1981244996089364,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.336754926172,101.43252105803828,5.023799151113022,1.5094385146491085,100.0,0.08,0.6,0.27,1.0
