gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,26.427231791755094,0.3989080189600571,0.5738987921639315,0.5738987921639315,0.019700833465103623,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,82.17563581092216,105.44696265071167,22.069224427900057,7.098992366697576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,28.030825541081516,0.3989080189600571,1.4903687692325303,1.000857877264221,0.05149010087840985,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,82.16681738308652,105.43814422287603,22.071070210225233,7.087499364834726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,29.634419290407934,0.3989080189600571,2.283675007659944,1.0008663054296751,0.08051013166264333,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,82.15335835810012,105.42468519788963,22.07388790975052,7.069958301719637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,31.23801303973435,0.3989080189600571,2.9748281616417396,1.0008788707065337,0.10706594062818926,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,82.13328576385985,105.40461260364935,22.078091522707993,7.043797815145902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,31.927404886488247,0.3989080189600571,3.244427210643978,1.0008859371554257,0.11777544548179042,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,82.12199557892485,105.39332241871436,22.080456622607898,7.029083387709623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,32.84160678906077,0.382514963686198,3.578836231721702,1.0008972251509067,0.13135301131231214,false,0.0,0.382514963686198,0.01672385271897213,0.01672385271897213,23.25493378451565,82.10432482180315,105.3592586063188,22.072036280559935,6.98319627645001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,34.44520053838719,0.3578939517942352,4.108515787323092,1.0009235470735338,0.1535651421873833,false,0.0,0.3578939517942352,0.015647402865337022,0.015647402865337022,23.230312772623687,82.07165186868714,105.30196464131083,22.06066415926132,6.9063257032785375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,36.04879428771361,0.34549789563683575,4.5761196683415974,1.000960677577706,0.1739393907801529,false,0.0,0.34549789563683575,0.01510543761651469,0.01510543761651469,23.217916716466288,82.04432771365043,105.26224443011672,22.057212291231913,6.853479620609937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,37.65238803704003,0.34228554481000373,4.915767009504744,1.0010122745865173,0.18975026529159514,false,0.0,0.34228554481000373,0.014964991131514747,0.014964991131514747,23.214704365639456,82.02625916971724,105.24096353535668,22.058620128311784,6.8254780971519935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,39.25598178636645,0.34584558505272867,5.19510938255513,1.0008484589454967,0.4856577369006154,false,0.28226449246769647,0.34584558505272867,0.015120638869107016,0.015120638869107016,23.21826440588218,82.18193961545609,105.40020402133827,22.028671216975678,7.0331882700395365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.248403787747197,40.85957553569287,0.3542329699158593,5.201642216572469,1.0008506526533056,1.4507440129377271,false,1.24442074206355,0.3542329699158593,0.015487341880661368,0.015487341880661368,23.22665179074531,82.17844048219402,105.40509227293933,22.035606904646954,7.040323756894273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,18.722344831988476,0.7595331294670089,0.24778447021185818,-0.05709306785945123,0.0069067041703886,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.80169629470288,105.43364824499935,22.4140512480249,7.115080696396614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,20.353238690866437,0.7595331294670089,-1.7369432098216322,-1.7369432098216322,-1.2738425827326338,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.80091195370274,105.43286390399919,22.414217991663673,7.114053642517182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,21.9841325497444,0.7595331294670089,-1.9266595278092007,-1.9266595278092007,-1.2142291916553012,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.79950340032082,105.43145535061728,22.414517443306924,7.112209214882981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,23.615026408622363,0.7595331294670089,-1.3624659769409053,-1.3624659769409053,-0.6219154658384544,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.79708034694555,105.429032297242,22.415032591468325,7.109036352099207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,25.245920267500324,0.7595331294670089,-0.4320899958404488,-0.4320899958404488,-0.07256526244230917,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.79305979726227,105.42501174755873,22.41588742421335,7.103771650714341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,26.876814126378285,0.7595331294670089,0.5709582664814491,0.5709582664814491,0.019751240925628237,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.7865901993999,105.41854214969635,22.417263100393324,7.095300047697628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,28.507707985256246,0.7595331294670089,1.4855076979721562,1.0009157544700102,0.05171180316445452,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.77646371446245,105.4084156647589,22.419416705261522,7.0820399406292145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,30.138601844134207,0.7595331294670089,2.2777342849342332,1.0009254292708671,0.08089069828519935,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.76101200954166,105.39296395983811,22.422703624979974,7.061806734052123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,31.769495703012172,0.7595331294670089,2.9681147728547614,1.000939854343429,0.10758030699289275,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.73796668520988,105.36991863550634,22.42760766670388,7.031630076509732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,33.40038956189013,0.7330483567313806,3.571557286460003,1.0009609312125491,0.13197653501371823,false,0.0,0.7330483567313806,0.03204944621177574,0.03204944621177574,23.605467177560833,81.70607849349378,105.3115456710546,22.414890055164115,6.952782450283479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,35.0312834207681,0.7128158540406346,4.100877906713219,1.0009911570638093,0.15427673298035588,false,0.0,0.7128158540406346,0.03116486540511787,0.03116486540511787,23.585234674870087,81.67406171281564,105.25929638768574,22.406794919094022,6.882565647239058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,36.66217727964606,0.7039938658874689,4.568260673933546,1.0010337897513186,0.1747188772635895,false,0.0,0.7039938658874689,0.03077916119856794,0.03077916119856794,23.57641268671692,81.64954826614868,105.2259609528656,22.405509508511518,6.838151854142671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,38.29307113852402,0.7036611152343326,4.900624683203288,1.0010930393548334,0.19028333928032864,false,0.0,0.7036611152343326,0.030764613080341226,0.030764613080341226,23.576079936063785,81.63511380546244,105.21119374152622,22.40833802720979,6.818799319855029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,39.92396499740198,0.7094834353084174,5.173857405191718,1.0009050153671193,0.5261260426822195,false,0.3224277939499878,0.7094834353084174,0.031019169457596023,0.031019169457596023,23.58190225613787,81.79369639664067,105.37559865277854,22.378902286327428,7.0344575584653235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,40.23512634835082,0.7111311166189012,5.1757781308996185,1.0009054390375043,0.7134140892311112,false,0.5091246045192896,0.7111311166189012,0.031091207370306125,0.031091207370306125,23.583549937448353,81.79302061434267,105.37657055179102,22.38025949597343,7.035881079780548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,23.624388754664942,41.55485885627994,0.7195830176515692,5.180939230558108,1.0009075722885374,1.5075552754012926,false,1.3009641092767623,0.7195830176515692,0.03146073107913971,0.03146073107913971,23.59200183848102,81.78961663686486,105.38161847534589,22.387207731109566,7.0432658947165105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,19.035622371371257,1.1201582399735308,0.1743257001700956,-0.0826200722176692,-0.004971378975884223,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.41417428074718,105.40675134155016,22.761897843772534,7.113451729412468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,20.693777823513315,1.1201582399735308,-1.774974980239566,-1.774974980239566,-1.343826641508364,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.41327612372955,105.40585318453253,22.762091796552813,7.1122700592769705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,22.351933275655377,1.1201582399735308,-1.9448804968608295,-1.9448804968608295,-1.257380151888184,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.41166289397027,105.40423995477326,22.762440174226096,7.110147595842631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,24.010088727797438,1.1201582399735308,-1.3679996774193377,-1.3679996774193377,-0.6392047814960916,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.40888818580072,105.4014652466037,22.763039398616026,7.106497020593205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,25.668244179939496,1.1201582399735308,-0.4336423212413474,-0.4336423212413474,-0.07468598163994734,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.40428309071149,105.39686015151447,22.76403398195371,7.100438276708521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,27.326399632081554,1.1201582399735308,0.5681171098588305,0.5681171098588305,0.0198006293690747,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.3968722531961,105.38944931399908,22.765634716734404,7.090688127014166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,28.35365378877965,1.1201582399735308,1.1485832215367195,1.0009734783165238,0.04003270858873152,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.39028876028232,105.3828658210853,22.767056934603197,7.082026482323167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,28.984555084223615,1.1201582399735308,1.4807885714139724,1.0009766193406127,0.05192802707233249,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.38527312844529,105.37785018924828,22.768140570067306,7.075427611261542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,30.642710536365676,1.1201582399735308,2.271956844741936,1.0009876991451694,0.08126120536030179,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.3675756395276,105.36015270033059,22.77196496577183,7.052143715776937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,32.30086598850774,1.1156660877762619,2.961579038052472,1.0010042242994874,0.10808009217168325,false,0.0,1.1156660877762619,0.04877779199986698,0.04877779199986698,23.988084908605714,81.34118122201771,105.32926613062342,22.774377710803606,7.0110930953596995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,33.95902144064979,1.085336277315843,3.5644670273317125,1.0010283647316591,0.13258108618477066,false,0.0,1.085336277315843,0.047451749017792956,0.047451749017792956,23.957755098145295,81.30750953719088,105.26526463533618,22.759411835557188,6.9241309776320925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,35.61717689279185,1.0691824840185333,4.093435099057793,1.0010629875602923,0.15496502921490052,false,0.0,1.0691824840185333,0.04674549256875492,0.04674549256875492,23.941601304847985,81.27707787126015,105.21867917610814,22.75413595030603,6.861410791758837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,37.275332344933915,1.0636683651520684,4.560336678321494,1.0011118219960282,0.17546067774192375,false,0.0,1.0636683651520684,0.04650441098881099,0.04650441098881099,23.93608718598152,81.25580131568357,105.19188850166509,22.75468909905789,6.825692118100224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,38.93348779707597,1.0659678115441125,4.89333351463039,1.0011796941299442,0.19108098727932268,false,0.0,1.0659678115441125,0.04660494457951063,0.04660494457951063,23.938386632373565,81.24505933992376,105.18344597229732,22.758701629416414,6.814798875280648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,40.59164324921803,1.0738220760245802,5.15330297842695,1.0009644050935411,0.5663907887588233,false,0.3624081199005822,1.0738220760245802,0.046948339151899054,0.046948339151899054,23.946240896854032,81.40486299572106,105.3511038925751,22.729938284530597,7.035949249159135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.000373721582683,42.24979870136009,1.0854212603931614,5.160916998127497,1.0009673778359385,1.5641385283687552,false,1.3573013911858176,1.0854212603931614,0.04745546454425232,0.04745546454425232,23.957840081222614,81.40011852640008,105.35795860762269,22.73946875759726,7.046036847645665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,19.34889020067357,1.480783350479868,0.10326668394488844,-0.10880679681938862,-0.09710069929403996,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,81.0262142965895,105.37941646789882,23.110018054358754,7.111228263859926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,21.03433032469871,1.480783350479868,-1.8117821567758559,-1.8117821567758559,-1.414211433975175,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,81.02518804530492,105.37839021661424,23.110243116495937,7.109871628398734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,22.719770448723853,1.480783350479868,-1.9625049199116738,-1.9625049199116738,-1.300712193047316,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,81.02334450040163,105.37654667171095,23.110647426299746,7.107434585514971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,24.405210572748995,1.480783350479868,-1.3733249735060427,-1.3733249735060427,-0.6564993197474028,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,81.02017369121859,105.37337586252791,23.1113428529432,7.103242988151881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,26.090650696774137,1.480783350479868,-0.43509406755406044,-0.43509406755406044,-0.07676038478277335,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,81.01491127316824,105.36811344447756,23.1124971067665,7.09628642395963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,27.77609082079928,1.480783350479868,0.5654297135202526,0.5654297135202526,0.019851044486497903,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,81.00644128007585,105.35964345138517,23.114355149224025,7.0850896604012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,28.820248273608623,1.480783350479868,1.1446553587665669,1.0010369990823624,0.04018530942298763,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.99891749056388,105.3521196618732,23.116005875791327,7.0751437146005625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,29.46153094482442,1.480783350479868,1.4762872340922586,1.0010405877130328,0.05214185778106845,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.99318638012117,105.3463885514305,23.11726344507766,7.067567570458033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.0,24.376358688500428,31.14697106884956,1.480783350479868,2.266433545630295,1.0010532505819771,0.08162558096141082,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.97295847919891,105.32616065050823,23.12170311810545,7.040827640278735,100.0,0.08,0.6,0.27,1.0
