gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,59.028202820282026,62.93443160822711,1.232947596003207,3.157196726277789e-16,0.030712166043167417,-0.0008306325874187137,false,0.0,1.232947596003207,0.02088743239832414,0.02088743239832414,60.26115041628523,54.22601080437912,114.48716122066435,52.635727686650334,36.45591498602738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,60.463259483843125,64.60297389383857,1.1745470831407445,1.6653345369377348e-15,0.006559575100915829,-0.029734865875016416,true,0.0,1.1745470831407445,0.019425798297470296,0.019425798297470296,61.63780656698387,51.94761725111786,113.58542381810173,54.2655954391578,35.413574152956386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,63.33337281096531,67.93548408264525,1.0543407135398084,1.6978606021123e-15,0.013989743178388744,0.028082043763503626,false,0.0,1.0543407135398084,0.01664747457374106,0.01664747457374106,64.38771352450512,47.1377276372378,111.52544116174292,57.73365507797007,32.36366519087077,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,64.7684294745264,69.60111651365693,0.9561356454057233,1.4988010832439613e-15,0.012164405742651294,0.01314572643661909,false,0.0,0.9561356454057233,0.01476237193279133,0.01476237193279133,65.72456511993212,44.591123585642,110.31568870557413,59.578620132034885,30.096448788088125,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,69.07359946520968,56.14340020605171,0.8253889497195814,-6.869504964868156e-16,-0.22186306193095873,-0.012943234448956183,true,0.0,0.8253889497195814,0.011949412743942862,0.011949412743942862,69.89898841492926,40.06451255810946,109.96350097303872,63.5656265910153,33.10021972145396,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,70.50865612877077,76.26963735261945,0.11426054225178461,-9.992007221626409e-16,-0.005533037248194754,-0.004744912193160261,false,0.0,0.11426054225178461,0.001620517940990242,0.001620517940990242,70.62291667102255,33.50071290924167,104.12362958026422,67.8260227344289,14.03689241061139,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,70.86090865993378,78.32267959926357,4.226964586051627e-6,-6.387547253967331e-16,0.015164490149665411,-0.005359143766777057,true,0.0,4.226964586051627e-6,-1.4082213191080636e-5,1.4082213191080636e-5,70.86091288689836,32.45346815068205,103.3143810375804,68.58765660234934,11.374347537779194,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,71.94371279233187,77.93772665249294,-0.21722256741178114,2.220446049250313e-16,0.000461939483502094,-0.00477675483948118,false,0.0,0.21722256741178114,-0.003019340523039198,0.003019340523039198,71.72649022492008,30.54475411772895,102.27124434264903,70.13358514012799,8.033117786638911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,73.37876945589296,79.60490843050535,-0.6237549253768151,-1.364793694724753e-15,-0.0024251570215763516,0.014503303106967893,false,0.0,0.6237549253768151,-0.008500482223972781,0.008500482223972781,72.75501453051615,27.544363731805348,100.2993782623215,72.53785196976374,1.098838032623739,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,74.81382611945405,81.2722839976364,-1.1197749767347744,3.7470027081099033e-16,-0.006133491175213057,-0.0041686146146388305,false,0.0,1.1197749767347744,-0.01496748709184914,0.01496748709184914,73.69405114271927,24.51907744964006,98.21312859235934,75.03482701237604,-6.792651416358664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,76.24888278301515,82.93910047706315,-1.7140568624647585,-1.1244599544026068e-15,-0.0002831070514988514,0.005443813028466286,false,0.0,1.7140568624647585,-0.02247976363591486,0.02247976363591486,74.53482592055039,21.496056857266137,96.03088277781653,77.61547511023007,-15.586452343895619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,7.5,77.68393944657623,84.60623395032921,-2.430502702002144,1.007874339542525e-15,-0.00498741323105267,0.00901498806967793,false,0.0,2.430502702002144,-0.03128706807761233,0.03128706807761233,75.25343674457409,18.503368591835116,93.7568053364092,80.26450610657744,-25.22853213656615,100.0,0.08,0.6,0.27,1.0,false
