gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,8.419160997764969,0.049989488402799154,0.7429544005977051,0.08045890018723666,0.012793255469175981,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10259599261127,102.83368385400927,10.435382123072321,3.174323273492563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.152526326916266,0.049989488402799154,-1.4809178557481673,-1.4809178557481673,-0.43157762868793387,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10259495251992,102.83368281391792,10.435382228618971,3.174322108370986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.885891656067564,0.049989488402799154,-1.8046874332801035,-1.8046874332801035,-0.47909765804529997,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10259357152027,102.83368143291827,10.4353823687604,3.1743205613602665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,10.619256985218861,0.049989488402799154,-1.3261515305728606,-1.3261515305728606,-0.25981146884686945,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10259159296756,102.83367945436555,10.43538256954048,3.1743183449641332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.35262231437016,0.049989488402799154,-0.4226260255683181,-0.4226260255683181,-0.030316175887963332,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10258864079059,102.83367650218858,10.435382869122261,3.1743150379035745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.085987643521458,0.049989488402799154,0.589083199250134,0.589083199250134,0.013457595973975577,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10258416866591,102.83367203006391,10.435383322945725,3.1743100281812042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.819352972672755,0.049989488402799154,1.5162767337236092,1.0000258434723033,0.034898458536278036,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10257740856606,102.83366526996406,10.43538400894902,3.1743024554443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,13.552718301824052,0.049989488402799154,2.315640510908156,1.0000258585943869,0.054800588564554005,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10256729790625,102.83365515930424,10.43538503496154,3.1742911293739295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,14.28608363097535,0.049989488402799154,3.011146916439746,1.000025874809643,0.07338291801584106,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1025523976537,102.83364025905169,10.435386547014135,3.1742744379499976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.019448960126647,0.049989488402799154,3.6183448485493686,1.0000258929717807,0.0907458268420773,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10253078636393,102.83361864776192,10.43538874009229,3.1742502287496865,100.0,0.08,0.6,0.27,1.0
