gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,22.61817990562562,0.04795174468727481,0.40265083336139657,-0.008217266629222151,0.012409870579378913,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.06246434799836,106.69853806277737,26.838299975516662,9.386448324052754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,24.588402748758128,0.04795174468727481,-1.6562186428002321,-1.6562186428002321,-1.4180613858894864,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.05766500098869,106.69373871576771,26.839507228315956,9.379723151743047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,26.55862559189064,0.04795174468727481,-1.8875305289517175,-1.8875305289517175,-1.4095576722380085,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.0490454039489,106.68511911872791,26.841675719469794,9.367644784578456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,28.528848435023146,0.04795174468727481,-1.350146129799829,-1.350146129799829,-0.7338017938047011,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.0342193174354,106.67029303221442,26.84540643957069,9.346869461126882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,30.499071278155654,0.04795174468727481,-0.42821544641816,-0.42821544641816,-0.08529496350507661,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,78.00961471355325,106.64568842833226,26.851600038217153,9.312391812316157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,31.147241670793314,0.04795174468727481,-0.09536948787115866,-0.09536948787115866,-0.004421247529070462,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.99855611222478,106.63462982700379,26.854384697762896,9.29689574602033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,32.469294121288165,0.03715579264498459,0.577535607897382,0.577535607897382,0.021649798763364744,false,0.0,0.03715579264498459,0.0012996933720884553,0.0012996933720884553,28.625277762736726,77.97009752002661,106.59537528276334,26.854146051649092,9.24049169794181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,34.439516964420676,-0.0033370697425141316,1.4960303421805308,1.0021236359791614,0.056346992459914175,false,0.0,0.0033370697425141316,-0.00011672923971729587,0.00011672923971729587,28.584784900349227,77.9203367594545,106.50512165980373,26.83888291462086,9.108873579287934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,36.40973980755318,-0.020654156850582694,2.290466748991741,1.0021827927898115,0.08772930323624203,false,0.0,0.020654156850582694,-0.0007224733710101914,0.0007224733710101914,28.56746781324116,77.88044858299092,106.44791639623207,26.83703803736675,9.026582425181505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,2.5,28.58812197009174,38.37996265068569,-0.021725651081677455,2.982427064936797,1.0022710058494981,0.11617918695804881,false,0.0,0.021725651081677455,-0.0007599537704647528,0.0007599537704647528,28.566396319010064,77.85883500925526,106.42523132826533,26.84175168095045,8.994690169852394,100.0,0.08,0.6,0.27,1.0
