c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,63.83330833083308,48.15269869935674,66.31611235222957,2.4828040213964897,2.4828040213964897,0.038895117397467455,0.038895117397467455,1,76643921
10.5,63.83330833083308,50.004388031522566,66.31091354265855,2.4776052118254768,2.4776052118254768,0.038813673873593225,0.038813673873593225,1,76643921
10.5,63.83330833083308,51.8560773636884,66.31482132527341,2.4815129944403367,2.4815129944403367,0.038874892424175106,0.038874892424175106,1,76643921
10.5,63.83330833083308,53.70776669585423,66.31286022976492,2.4795518989318452,2.4795518989318452,0.03884417028929331,0.03884417028929331,1,76643921
10.5,63.83330833083308,55.559456028020065,66.31039677487657,2.4770884440434884,2.4770884440434884,0.03880557829159221,0.03880557829159221,1,76643921
10.5,63.83330833083308,57.4111453601859,66.31788840432674,2.4845800734936603,2.4845800734936603,0.038922940678817144,0.038922940678817144,1,76643921
10.5,63.83330833083308,59.262834692351724,66.31048325858652,2.4771749277534383,2.4771749277534383,0.03880693312831009,0.03880693312831009,1,76643921
10.5,63.83330833083308,61.11452402451755,66.31474175586362,2.481433425030545,2.481433425030545,0.038873645905517805,0.038873645905517805,1,76643921
10.5,63.83330833083308,62.96621335668338,66.3174230543291,2.4841147234960204,2.4841147234960204,0.03891565059766973,0.03891565059766973,1,76643921
10.5,63.83330833083308,64.81790268884922,66.31330876590681,2.480000435073734,2.480000435073734,0.038851196967897586,0.038851196967897586,1,76643921
10.5,63.83330833083308,66.66959202101505,66.3087630101833,2.4754546793502215,2.4754546793502215,0.03877998405660756,0.03877998405660756,1,76643921
10.5,63.83330833083308,68.52128135318088,66.30131178397032,2.468003453137243,2.468003453137243,0.03866325461851608,0.03866325461851608,1,76643921
10.5,63.83330833083308,70.37297068534671,66.28670888039937,2.4534005495662967,2.4534005495662967,0.03843448841552903,0.03843448841552903,1,76643921
10.5,63.83330833083308,72.22466001751255,66.26379530055216,2.430486969719084,2.430486969719084,0.03807552879951701,0.03807552879951701,1,76643921
10.5,63.83330833083308,74.07634934967837,66.22913940242753,2.3958310715944577,2.3958310715944577,0.0375326163447056,0.0375326163447056,1,76643921
10.5,63.83330833083308,75.9280386818442,66.17195707682058,2.3386487459874985,2.3386487459874985,0.036636809326360306,0.036636809326360306,1,76643921
10.5,63.83330833083308,77.77972801401003,66.08070709912849,2.2473987682954117,2.2473987682954117,0.03520730519946844,0.03520730519946844,1,76643921
10.5,63.83330833083308,79.63141734617587,65.95309714499062,2.1197888141575447,2.1197888141575447,0.03320819286337434,0.03320819286337434,1,76643921
10.5,63.83330833083308,81.4831066783417,65.77373640189963,1.940428071066549,1.940428071066549,0.030398362889320494,0.030398362889320494,1,76643921
10.5,63.83330833083308,83.33479601050752,65.52914346975145,1.695835138918369,1.695835138918369,0.026566618326113584,0.026566618326113584,1,76643921
10.5,63.83330833083308,85.18648534267335,65.23464147837785,1.4013331475447757,1.4013331475447757,0.021953008299084146,0.021953008299084146,1,76643921
10.5,63.83330833083308,87.03817467483918,64.87062520924958,1.0373168784165046,1.0373168784165046,0.0162504013271619,0.0162504013271619,1,76643921
10.5,63.83330833083308,88.88986400700502,64.40720827144459,0.5738999406115113,0.5738999406115113,0.008990603113301325,0.008990603113301325,1,76643921
10.5,63.83330833083308,89.67234019286019,64.17533205211508,0.3420237212820041,0.3420237212820041,0.005358076061315439,0.005358076061315439,1,76643921
10.5,63.83330833083308,90.45481637871536,63.921115731618045,0.08780740078496763,0.08780740078496763,0.0013755733970403422,0.0013755733970403422,1,76643921
10.5,63.83330833083308,90.73894243110341,63.82329387805739,-0.010014452775685356,0.010014452775685356,-0.0001568844391361136,0.0001568844391361136,1,76643921
10.5,63.83330833083308,91.52402952502602,63.537992995680874,-0.2953153351522033,0.2953153351522033,-0.004626351710014044,0.004626351710014044,1,76643921
10.5,63.83330833083308,92.59324267133668,62.92100439580365,-0.9123039350294277,0.9123039350294277,-0.01429197324852991,0.01429197324852991,1,76643921
10.5,63.83330833083308,94.44493200350252,62.187270409828635,-1.6460379210044422,1.6460379210044422,-0.025786504946185985,0.025786504946185985,1,76643921
10.5,63.83330833083308,96.29662133566833,61.40413591718773,-2.4291724136453468,2.4291724136453468,-0.03805493522371605,0.03805493522371605,1,76643921
10.5,63.83330833083308,98.14831066783417,60.637811568407436,-3.195496762425641,3.195496762425641,-0.050060021107853764,0.050060021107853764,1,76643921
10.5,63.83330833083308,100.0,60.000002384185294,-3.8333059466477835,3.8333059466477835,-0.06005181380824972,0.06005181380824972,1,76643921
10.5,65.38592280280659,49.44621544487383,67.80013070341424,2.41420790060765,2.41420790060765,0.03692244136231758,0.03692244136231758,1,72955219
10.5,65.38592280280659,51.25170775041405,67.7894327421951,2.4035099393885133,2.4035099393885133,0.03675882875641462,0.03675882875641462,1,72955219
10.5,65.38592280280659,53.05720005595427,67.80143168196165,2.4155088791550554,2.4155088791550554,0.03694233828342289,0.03694233828342289,1,72955219
10.5,65.38592280280659,54.86269236149449,67.79073095248002,2.4048081496734284,2.4048081496734284,0.03677868334023429,0.03677868334023429,1,72955219
10.5,65.38592280280659,56.66818466703471,67.79512832157126,2.409205518764665,2.409205518764665,0.036845935875684445,0.036845935875684445,1,72955219
10.5,65.38592280280659,58.47367697257493,67.80106699202192,2.415144189215326,2.415144189215326,0.03693676078410657,0.03693676078410657,1,72955219
10.5,65.38592280280659,60.27916927811515,67.790866088915,2.4049432861084057,2.4049432861084057,0.03678075009144288,0.03678075009144288,1,72955219
10.5,65.38592280280659,62.084661583655375,67.79924778961372,2.413324986807126,2.413324986807126,0.03690893824478589,0.03690893824478589,1,72955219
10.5,65.38592280280659,63.890153889195595,67.79864744569564,2.412724642889046,2.412724642889046,0.03689975669786652,0.03689975669786652,1,72955219
10.5,65.38592280280659,65.69564619473582,67.79374754514537,2.407824742338775,2.407824742338775,0.03682481854084076,0.03682481854084076,1,72955219
10.5,65.38592280280659,67.50113850027603,67.78740630071485,2.4014834979082593,2.4014834979082593,0.0367278367417211,0.0367278367417211,1,72955219
10.5,65.38592280280659,69.30663080581624,67.77615089932746,2.3902280965208718,2.3902280965208718,0.036555698750775675,0.036555698750775675,1,72955219
10.5,65.38592280280659,71.11212311135647,67.75763385683305,2.3717110540264628,2.3717110540264628,0.03627250258712661,0.03627250258712661,1,72955219
10.5,65.38592280280659,72.9176154168967,67.72746904161528,2.3415462388086894,2.3415462388086894,0.03581116757915027,0.03581116757915027,1,72955219
10.5,65.38592280280659,74.72310772243691,67.6858096833365,2.299886880529911,2.299886880529911,0.0351740371924703,0.0351740371924703,1,72955219
10.5,65.38592280280659,76.52860002797713,67.61605688591344,2.2301340831068472,2.2301340831068472,0.034107251033721316,0.034107251033721316,1,72955219
10.5,65.38592280280659,78.33409233351736,67.50679173293649,2.1208689301299017,2.1208689301299017,0.032436170343976035,0.032436170343976035,1,72955219
10.5,65.38592280280659,80.13958463905757,67.35616955068697,1.9702467478803811,1.9702467478803811,0.030132583030483915,0.030132583030483915,1,72955219
10.5,65.38592280280659,81.9450769445978,67.14780274916484,1.761879946358249,1.761879946358249,0.026945860375356255,0.026945860375356255,1,72955219
10.5,65.38592280280659,83.75056925013803,66.87422221308854,1.4882994102819538,1.4882994102819538,0.022761771134903533,0.022761771134903533,1,72955219
