gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,36.17658311650344,-0.030725441424827693,0.40496995139989594,-0.00781383670754329,0.018248194448093846,false,0.0,0.030725441424827693,-0.0006719453137224176,0.0006719453137224176,45.695378747941476,62.91289982858317,108.60827857652464,42.0735687434221,15.851834297064226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,39.32786484849757,-0.028266898222966574,-1.6547579853763086,-1.6547579853763086,-2.2655361761268678,true,0.0,0.028266898222966574,-0.0006181785814488893,0.0006181785814488893,45.69783729114334,62.864957015272566,108.5627943064159,42.09346082430624,15.768790558721735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,42.479146580491694,0.011512863692757946,-1.8865370324786475,-1.8865370324786475,-2.2530614078885134,true,0.0,0.011512863692757946,0.00025177880112155465,0.00025177880112155465,45.73761705305906,62.88339940955983,108.62101646261888,42.10752075662938,15.887648117202534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,45.630428312485826,0.06690094825362536,-1.3495184224010692,-1.3495184224010692,-1.172815212644782,true,0.0,0.06690094825362536,0.0014630799942319012,0.0014630799942319012,45.79300513761993,62.92931601294791,108.72232115056784,42.11923058026136,16.090766833158597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,48.78171004447996,0.07733112180629576,-0.42770605649364574,-0.42770605649364574,-0.13621557209025864,true,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.957363814166484,108.76079912533908,42.11391942641705,16.164860587824514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,51.93299177647409,0.07733112180629576,0.5780952561341336,0.5780952561341336,0.030954639907523056,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.95238528750212,108.75582059867472,42.11584727974619,16.155674532042298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,55.084273508468215,0.07733112180629576,1.4966579174456145,1.004778726024401,0.0803336456053077,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.904619492743166,108.70805480391576,42.13435277982981,16.06754017328136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,58.23555524046235,0.07733112180629576,2.291134595492277,1.0050891782824078,0.12457662423363537,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.79649795238541,108.599933263558,42.17630152682836,15.868041291795908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,61.38683697245648,0.07733112180629576,2.983128156573479,1.0055521951353372,0.16427668864477873,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.602830805561204,108.4062661167338,42.25164923755481,15.510699183608502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,64.53811870445061,0.07733112180629576,3.5877592442923465,1.0062286282912507,0.1998208881330415,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,62.28639875252271,108.0898340636953,42.37534057474961,14.92683920123634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,67.68940043644474,0.07733112180629576,4.117850309632197,1.0071989878837833,0.23157835882776368,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,61.7946229922252,107.5980583033978,42.56901660996441,14.01944633764607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,70.84068216843886,0.05592497717957201,4.585717401923982,1.0066569450210907,0.259976349432031,false,0.0,0.05592497717957201,0.0012230426836270358,0.0012230426836270358,45.782029166545875,61.05618830056606,106.83821746711195,42.85173438113471,12.612455541940992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,73.5316200615849,-0.019128259130489766,4.891892842016981,1.0059695880766784,0.278895377309937,false,0.0,0.019128259130489766,-0.0004183225199171479,0.0004183225199171479,45.706975930235814,60.15405361633679,105.86102954657261,43.17639468084659,10.795179762028795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,73.99196390043299,-0.03290678118612789,4.921670848451869,1.0058845942716554,0.28083029184912195,false,0.0,0.03290678118612789,-0.0007196497880040352,0.0007196497880040352,45.693197408180176,59.966291569271114,105.65948897745129,43.245711152295584,10.421326072148052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,77.14324563242712,-0.12146037461511838,5.2178899052605265,1.0044272157641065,0.7817363274022165,false,0.4825196938897278,0.12146037461511838,-0.0026562589743511153,0.0026562589743511153,45.604643814751185,58.95921167670308,104.56385549145426,43.61415672787461,8.39015646098833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,45.7261041893663,80.29452736442126,-0.16226671853065255,5.223872388698409,1.0045066684738966,2.673930418212373,false,2.3732887330862056,0.16226671853065255,-0.003548667034013101,0.003548667034013101,45.56383747083565,56.98534866840472,102.54918613924036,44.431203392457434,4.682890969536357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,4.0,46.47867681504992,36.80330286436003,0.687311269091083,0.32644612409350704,-0.03186605894355374,0.015220227609909058,false,0.0,0.687311269091083,0.015031048047406553,0.015031048047406553,46.413415458457386,61.99409236493237,108.40750782338975,42.813838626445516,15.689575843132708,100.0,0.08,0.6,0.27,1.0
