gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,49.72586158970736,2.653096092695179,4.303945936275367,-0.00982998736914369,0.27640478464425233,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,53.58801714317662,122.24990227267023,56.16518610898179,70.99949171993917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,51.52136653293209,2.653096092695179,2.352442062727411,0.36233104202565225,0.1543919059459435,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,53.581041457254706,122.2429265867483,56.16839112631067,70.97723228936799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,53.316871476156834,2.653096092695179,1.0775660821699102,0.6448759073100276,0.07273336108400423,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,53.538420231615774,122.20030536110937,56.18798163113712,70.84122785574125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,55.11237641938157,2.653096092695179,0.20047149680597098,0.20047149680597098,0.015001522453836656,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,53.43589382668827,122.09777895618187,56.235163093453814,70.5140658507797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,56.907881362606304,2.653096092695179,-0.418047034783764,-0.418047034783764,-0.1278285782089714,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,53.272493684100084,121.93437881359368,56.310521936114476,69.99265560238608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,58.703386305831046,2.653096092695179,-0.7886646816555356,-0.7886646816555356,-0.45416269576456236,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,53.075656067231265,121.73754119672486,56.40157050530345,69.36454629306041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,60.49889124905578,2.653096092695179,-0.9911429559730196,-0.9911429559730196,-0.7138551490029466,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,52.84448972174289,121.50637485123649,56.508874710119684,68.62689392806148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,62.294396192280516,2.653096092695179,-1.018150540225002,-1.018150540225002,-0.7537694502395456,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,52.5773487426092,121.2392338721028,56.63338750715475,67.77444642048947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,64.08990113550526,2.653096092695179,-0.8659108256805318,-0.8659108256805318,-0.5555150583749614,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,52.27150705075732,120.93339218025092,56.77661387944302,66.79850484545962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,65.88540607873,2.653096092695179,-0.5716095548968145,-0.5716095548968145,-0.2515725499620155,true,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,51.91933170345589,120.58121683294948,56.942438410300866,65.67471246433946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,67.68091102195473,2.653096092695179,-0.18235101091027603,-0.18235101091027603,-0.027032804556830606,false,0.0,2.653096092695179,0.04019307324689955,0.04019307324689955,68.6618851294936,51.506034848076474,120.16791997757008,57.13828211581733,64.35588120378912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,69.47641596517946,2.629400887969709,0.2646718595830468,0.2646718595830468,0.02129998515856054,false,0.0,2.629400887969709,0.03983410279658178,0.03983410279658178,68.63818992476813,51.01053619486311,119.64872611963123,57.36641930992226,62.65176044525855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,71.2719209084042,2.500515613569803,0.730458450434311,0.730458450434311,0.05641953420703708,false,0.0,2.500515613569803,0.03788155562399155,0.03788155562399155,68.50930465036822,50.41578613325901,118.92509078362724,57.60710729665476,60.09740519701965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,73.06742585162894,2.340729890700729,1.1844706031949217,1.0049355068879018,0.09127570297942963,false,0.0,2.340729890700729,0.035460882177308604,0.035460882177308604,68.34951892749915,49.70601304489802,118.05553197239718,57.896074657035214,57.0466272883432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,74.86293079485368,2.147817486715752,1.607221313290298,1.0050326494059811,0.12431465678522963,false,0.0,2.147817486715752,0.03253835615009377,0.03253835615009377,68.15660652351417,48.85888440703459,117.01549093054876,58.2457980405061,53.43491717713293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,76.65843573807842,1.9179961014647375,1.9959557778700032,1.005148623745334,0.1552280063358089,false,0.0,1.9179961014647375,0.029056677594789655,0.029056677594789655,67.92678513826316,47.85572090185609,115.78250604011924,58.667572037805236,49.207745803329736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,78.45394068130315,1.640596485234326,2.3563654744616516,1.0052865124174482,0.1843638771274906,false,0.0,1.640596485234326,0.02485421273703007,0.02485421273703007,67.64938552203274,46.68401113349882,114.33339665553157,59.16852599582049,44.306412372146696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,80.24944562452788,1.3138197089931793,2.6932791241836336,1.005449784593267,0.21202199870118754,false,0.0,1.3138197089931793,0.019903708705529415,0.019903708705529415,67.3226087457916,45.33012365969327,112.65273240548487,59.761185821457964,38.72014233650114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,82.04495056775262,0.9672346478834726,3.010480739192249,1.0056423231539677,0.23843531075493635,false,0.0,0.9672346478834726,0.014653119107279199,0.014653119107279199,66.97602368468189,43.77650906380453,110.75253274848643,60.47358197828411,32.559776102730794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,83.84045551097736,0.6363687669025211,3.309542995607012,1.0058687025110835,0.2636731347653634,false,0.0,0.6363687669025211,0.009640667192784886,0.009640667192784886,66.64515780370094,41.99272602525615,108.63788382895709,61.34614874184145,25.89694107416738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,11.0,66.00878903679842,85.6359604542021,0.35597152804751886,3.5911206251607033,1.0061337630899116,0.2877380462984307,false,0.0,0.35597152804751886,0.005392789857863818,0.005392789857863818,66.36476056484594,39.930924069870834,106.29568463471676,62.43410613789945,18.717525846231386,100.0,0.08,0.6,0.27,1.0
