gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,42.98006238714229,0.13347101481836177,0.6454490953030836,0.056547574203263326,0.034958437758890015,false,0.0,0.13347101481836177,0.002450457502576593,0.002450457502576593,54.6012651626542,54.55246115466489,109.1537263173191,50.022355630740186,20.16295465086193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,46.72401385038058,0.20654993422648005,-1.5300284614943598,-1.5300284614943598,-2.3435743439077714,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,54.6036062456673,109.27795032772963,50.032366015368545,20.469533512162275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,50.467965313618876,0.20654993422648005,-1.8266428770930492,-1.8266428770930492,-2.5111442603650813,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,54.60767677250818,109.2820208545705,50.030502414318846,20.47851413639914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,54.211916776857166,0.20654993422648005,-1.3312425490294078,-1.3312425490294078,-1.3435469375803448,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,54.56195797754982,109.23630205961214,50.05144173795409,20.377646771035153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,57.955868240095455,0.20654993422648005,-0.42252536494819504,-0.42252536494819504,-0.15553717860464938,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,54.45602183872514,109.13036592078745,50.10002818257553,20.143924529891045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,61.69981970333375,0.20654993422648005,0.5874712805769144,0.5874712805769144,0.03794913889524761,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,54.250213499600996,108.92455758166332,50.19469006433345,19.689858648314473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,65.44377116657205,0.20654993422648005,1.5121687344116919,1.0044025421232803,0.09795864379851683,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.87208861267719,108.54643269473951,50.36954483416386,18.855618350483148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,69.18772262981034,0.20541568519387,2.310094803659715,1.004668552791567,0.15167732143606605,false,0.0,0.20541568519387,0.0037713237410777673,0.0037713237410777673,54.67320983302971,53.21662053370307,107.88983036673278,50.67503549425163,17.406549940264938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,72.93167409304863,0.08034744994277077,3.0045575987595914,1.005065288803199,0.19991586519970778,false,0.0,0.08034744994277077,0.0014751368437042388,0.0014751368437042388,54.54814159777861,52.16269603496721,106.71083763274582,51.11771475874883,14.764715610435509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,76.67562555628692,-0.11385595500163248,3.6109925001359717,1.0056449045462528,0.24315178589985714,false,0.0,0.11385595500163248,-0.002090335340047111,0.002090335340047111,54.35393819283421,50.59122133850016,104.94515953133437,51.79270624349787,10.833704673637467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,80.4195770195252,-0.33650265806296886,4.142224838954623,1.0064761841211738,0.2818223306538345,false,0.0,0.33650265806296886,-0.006178011489682092,0.006178011489682092,54.13129148977287,48.323756361698024,102.4550478514709,52.83418691897642,5.35233698791302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,82.69449955684344,-0.45019272344180195,4.43365156632454,1.0068567427581994,0.30331140246766747,false,0.0,0.45019272344180195,-0.008265301183666337,0.008265301183666337,54.01760142439404,46.48566888988705,100.50327031428108,53.74710818411883,1.0944846938630182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,84.1635284827635,-0.4914534993731223,4.6107348747284655,1.0063989231291093,0.31644759810401024,false,0.0,0.4914534993731223,-0.009022827288346304,0.009022827288346304,53.97634064846272,45.05859706894135,99.03493771740406,54.502322001235626,-2.0968829862584526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,87.9074799460018,-0.33795925945965877,4.921312284823304,1.0055295472746462,0.34018662805856925,false,0.0,0.33795925945965877,-0.006204753923802638,0.006204753923802638,54.12983488837618,40.12699078357666,94.25682567195284,57.42802656729305,-12.520500665457169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,91.65143140924009,0.20654993422648005,5.285270313337255,1.0040949950019935,0.6839555058191721,false,0.31653513132900457,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,33.25539654184998,87.9297406239123,62.1795807585878,-26.630082084065066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,54.46779414783584,95.39538287247838,1.5561907263448091,5.289505116365325,1.0041600696158655,2.9322238589659615,false,2.562906009271977,1.5561907263448091,0.028570841736697005,0.028570841736697005,56.02398487418065,23.192167491991306,79.21615236617195,70.72293112042745,-47.2617802553587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,43.808265305962536,1.1041108125244747,0.5536247114078274,0.03357447357340254,0.03026035879621142,false,0.0,1.1041108125244747,0.02027089273209248,0.02027089273209248,55.571904960360314,53.25213212285524,108.82403708321556,51.0658366017662,19.8613896799819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,47.62432196671442,1.1600040032561125,-1.5775983323871088,-1.5775983323871088,-2.522778714841286,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,53.294435566736524,108.92223371782848,51.07111399790064,20.10771011141077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,51.440378627466295,1.1600040032561125,-1.849443883371861,-1.849443883371861,-2.623505866930832,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,53.28138862752725,108.9091867786192,51.0772321385221,20.07830670417463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,55.25643528821818,1.1600040032561125,-1.3381607788144636,-1.3381607788144636,-1.3886225916059727,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,53.21546081290389,108.84325896399585,51.10817029972707,19.929727612138915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,59.07249194897006,1.1600040032561125,-0.42444862729148264,-0.42444862729148264,-0.1609237819706053,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,53.08172893861009,108.70952708970205,51.171042355092275,19.628341003583483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,62.888548609721944,1.1600040032561125,0.5839446890886141,0.5839446890886141,0.0379599403324047,false,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.8316661273803,108.45946427847225,51.289021683037504,19.06478363926498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,66.70460527047382,1.1600040032561125,1.5062983338570426,1.004771805186025,0.09816452919636866,false,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.37874331450062,108.00654146559256,51.50410095189761,18.044048147206393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,70.5206619312257,1.1294898244334135,2.302905618360622,1.005082911287832,0.15204355627105115,false,0.0,1.1294898244334135,0.020736838017852637,0.020736838017852637,55.59728397226925,51.599363620865596,107.19664759313486,51.864759972055175,16.207674297762196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,74.33671859197759,0.9609139260915427,2.9964248313169004,1.0055468572368242,0.20038000654070978,false,0.0,0.9609139260915427,0.017641873351497247,0.017641873351497247,55.42870807392738,50.37032339968261,105.79903147361,52.390562845325526,13.010687424606072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,78.15277525272947,0.737922584548798,3.6021717919818643,1.0062246726976056,0.24365355251854867,false,0.0,0.737922584548798,0.013547869820942946,0.013547869820942946,55.20571673238464,48.555940487939004,103.76165722032364,53.20435140618742,8.397627879991521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,79.81159351077429,0.6309040523997496,3.8413573222113278,1.006605551097138,0.2609940558348964,false,0.0,0.6309040523997496,0.011583065961646204,0.011583065961646204,55.09869820023559,47.53302754597084,102.63172574620643,53.685834277489185,5.861134623540543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,81.96883191348135,0.49895572974045876,4.132970697535648,1.0071967962018815,0.2823100803078594,false,0.0,0.49895572974045876,0.009160564284762461,0.009160564284762461,54.9667498775763,45.93344052199481,100.9001903995711,54.47635892450203,1.9989461056528768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,85.78488857423322,0.38539785476706356,4.6012398546545406,1.0066093385053168,0.31687346175168957,false,0.0,0.38539785476706356,0.007075701536967355,0.007075701536967355,54.8531920026029,42.11681158135545,96.97000358395834,56.56717538956265,-6.711430000137197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,89.6009452349851,0.7191488277581612,4.952552783232159,1.0058144192498775,0.34331689298120777,false,0.0,0.7191488277581612,0.0132031935386672,0.0132031935386672,55.186942975594,36.31144414317943,91.49838711877342,60.314662054049336,-18.971285258661197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,93.41700189573699,1.3337898223712585,5.2595832014692165,1.0044148933147095,0.7888744732560988,false,0.42241934967208294,1.3337898223712585,0.024487678328795583,0.024487678328795583,55.8015839702071,27.84947693247269,83.65106090267979,66.70756278288812,-36.98987557902495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,55.46185802790805,97.23305855648887,3.0335646707062125,5.2644873779325945,1.0044922845778657,3.0802208998010285,false,2.7120533461232057,3.0335646707062125,0.05569464888687336,0.05569464888687336,57.50135881854205,15.881470905958228,73.38282972450028,78.35805601176497,-62.630638381710725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,44.636210598539854,2.0752036476971654,0.4652608116203669,0.009651242784616067,0.02632834231322908,false,0.0,2.0752036476971654,0.03809964549077703,0.03809964549077703,56.542997795533005,51.93815163652256,108.48114943205556,52.12241766570448,19.516186119215973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,48.52438637644391,2.113458072285468,-1.6235284561660106,-1.6235284561660106,-2.703624436670682,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.967306794399725,108.54855901452103,52.12529096084286,19.68863555867597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,52.41256215434795,2.113458072285468,-1.87159570348978,-1.87159570348978,-2.73641943584911,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.93586342597988,108.51711564610119,52.14039452047873,19.616216684278086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,56.300737932252005,2.113458072285468,-1.3450258020163874,-1.3450258020163874,-1.4341540864838762,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.847529460500084,108.4287816806214,52.182871875091465,19.412770085754282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,60.18891371015606,2.113458072285468,-0.42650556243857274,-0.42650556243857274,-0.1663502555863038,true,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.68226499084249,108.2635172109638,52.26252913053461,19.032140799770623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,64.07708948806011,2.113458072285468,0.5803415535109885,0.5803415535109885,0.03921751353141635,false,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,51.38128992013763,107.96254214025893,52.40822520334329,18.338949295882223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,67.96526526596415,2.113458072285468,1.5004393950363728,1.0041008709995956,0.10169383556039505,false,0.0,2.113458072285468,0.038801976568927046,0.038801976568927046,56.58125222012131,50.84178029671675,107.42303251683805,52.67143450940325,17.096376326813534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,71.8534410438682,2.031421399156983,2.295777815138154,1.0043304975238894,0.15775085631139288,false,0.0,2.031421399156983,0.03729582647763049,0.03729582647763049,56.49921554699282,49.923772308228955,106.42298785522178,53.089296481559565,14.7652230551391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,75.74161682177225,1.8296516597135906,2.9883870055410573,1.0046729286517815,0.20815201716862566,false,0.0,1.8296516597135906,0.03359144037938404,0.03359144037938404,56.29744580754943,48.503807525191974,104.8012533327414,53.7182944070396,10.986207606078091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,79.6297925996763,1.5751923122233435,3.593464821255668,1.0051733041211723,0.2533796705034345,false,0.0,1.5751923122233435,0.028919700840977246,0.028919700840977246,56.04298646005918,46.419279215268,102.46226567532719,54.69622020426811,5.601530852613279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,83.51796837758036,1.3267703210381754,4.123833379492947,1.0058909120739914,0.2938898249715972,false,0.0,1.3267703210381754,0.024358803983085327,0.024358803983085327,55.794564468874015,43.39100535251927,99.18556982139329,56.25270346215192,-1.842375646391392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,87.40614415548441,1.2800629615236971,4.5918473760439396,1.006308730446018,0.33021655153853735,false,0.0,1.2800629615236971,0.02350128147377082,0.02350128147377082,55.747857109359536,38.92502234336856,94.6728794527281,58.884716966061504,-12.038107533993825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,91.29431993338845,1.8705174866237186,4.930756354192118,1.0054085781800441,0.3572501648898247,false,0.0,1.8705174866237186,0.034341715428144244,0.034341715428144244,56.33831163445956,31.990881531976047,88.3291931664356,63.78221017857963,-26.730085964278615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,93.77850027969481,1.9962074867156545,5.155630001891835,1.0049578609485657,0.3750369382536706,false,0.0,1.9962074867156545,0.036649317600370816,0.036649317600370816,56.464001634551494,25.765881003229893,82.22988263778139,68.66603699688186,-40.817066403423794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,95.1824957112925,2.3890749263682167,5.234770469663133,1.0038394431811004,0.9098241388752782,false,0.5282575654503319,2.3890749263682167,0.043862156779909574,0.043862156779909574,56.856869074204056,21.75530448264101,78.61217355684506,72.32578174815434,-49.574117557534116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,56.45592190798027,99.07067148919656,4.658389648755822,5.240307697223443,1.003897528680264,3.2449316220186555,false,2.8611630321927635,4.658389648755822,0.0855255793196265,0.0855255793196265,59.12618379659166,7.5673762393188015,66.69356003591047,88.65351282006205,-81.48600511961058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,45.464573152638984,3.046398714234769,0.37991744480602224,-0.015228940120622037,0.02169264587587063,false,0.0,3.046398714234769,0.05593027516345292,0.05593027516345292,57.51419286207061,50.61097441019697,108.12516727226757,53.192234808058515,19.12442723728742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,49.35996078459334,3.0669121413154983,-1.6527545326703177,-1.6527545326703177,-2.8645652485707953,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,50.62399589914571,108.15870218829704,53.19470844702563,19.21263572047951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,53.2553484165477,3.0669121413154983,-1.9008990133394035,-1.9008990133394035,-2.8810731016203013,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,50.57484643827219,108.10955272742353,53.21889216784895,19.096895414505923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,57.15073604850206,3.0669121413154983,-1.3894371107838137,-1.3894371107838137,-1.5566455807566946,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,50.4662246739556,108.00093096310694,53.2724169838917,18.841105910125687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,61.04612368045642,3.0669121413154983,-0.49391870355469925,-0.49391870355469925,-0.2259189486463944,true,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,50.27485657294011,107.80956286209144,53.36697855156779,18.390460019581422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,64.94151131241078,3.0669121413154983,0.49662479719783564,0.49662479719783564,0.03385859680261702,false,0.0,3.0669121413154983,0.05630689087557542,0.05630689087557542,57.53470628915134,49.936386221402586,107.47109251055392,53.53505295714872,17.593408305204484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.0,57.44998578805249,68.83689894436513,3.066328261705962,1.410567234153701,1.0044088207194344,0.09605331384679333,false,0.0,3.066328261705962,0.0562961711536063,0.0562961711536063,57.5341224095418,49.33871020802633,106.87283261756812,53.834188727289465,16.184364971448062,100.0,0.08,0.6,0.27,1.0
