gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,56.04733894442075,60.97298031411192,0.38483314019617865,-4.753142324176451e-16,0.03009989125045522,0.013587695149562326,false,4.1377804016480183e-7,0.38483314019617865,0.006866216085259601,0.006866216085259601,56.43217208461693,53.46288291311966,109.8950549977366,51.35096577892355,22.71183915102366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,57.204574404808895,62.317272869786954,0.33608010141878,-2.671474153004283e-16,0.029736486243712366,0.013697555417527305,false,4.5919211814550637e-7,0.33608010141878,0.005875056407910754,0.005875056407910754,57.540654506227675,51.781644214667395,109.32229872089508,52.63395956677754,21.955822946593486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,58.36180986519704,63.66297137741937,0.28804634594237655,-3.469446951953614e-17,0.015488205614043113,-0.017276132845820615,true,1.586008687299508e-7,0.28804634594237655,0.004935527986669713,0.004935527986669713,58.649856211139415,50.059144724961094,108.70900093610051,53.95124203709128,21.061597707059597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,59.51904532558518,65.008865547208,0.24184643263110672,-1.1657341758564144e-15,-0.00530201266246795,-0.03025362004168344,true,6.309392808487912e-8,0.24184643263110672,0.004063345292387365,0.004063345292387365,59.76089175821629,48.291830746103926,108.05272250432022,55.30715966534476,20.01217933542172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,60.676280785973326,66.35267883597916,0.19610747542250095,-5.828670879282072e-16,-0.003872446314700795,-0.008255807864285508,true,0.0,0.19610747542250095,0.0032320286095688907,0.0032320286095688907,60.87238826139583,46.47789606586339,107.35028432725922,56.70444996291327,18.785415211036916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,61.83351624636147,67.69678013015113,0.14537787985452866,8.671448975539064e-16,0.010820142186139955,0.028626171900432,false,0.0,0.14537787985452866,0.0023511177865949565,0.0023511177865949565,61.978894126216,44.61202933058752,106.59092345680352,58.14650264413296,17.334907297759685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,62.99075170674961,69.04118282298826,0.07870009738919492,-6.938893903907228e-16,-0.00791359989220304,0.021319449263085877,false,0.0,0.07870009738919492,0.0012493913035929371,0.0012493913035929371,63.06945180413881,42.69214064346708,105.76159244760589,59.63360643929724,15.60115603226162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,64.03771309737668,70.2581896741617,-2.878034563625828e-6,1.8013588065701304e-16,-0.0022192041086188576,0.01287918202801016,false,-1.3068377207162633e-10,2.878034563625828e-6,-1.119807728928448e-7,1.119807728928448e-7,64.03771021934212,40.90743961962839,104.94514983897051,61.02017131578028,13.750931515017783,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,64.14798716713776,70.38638361938924,-0.009631017428603172,3.4998046127832083e-16,-0.0010555403698215549,0.011722080999353885,false,0.0,0.009631017428603172,-0.00015013748449362144,0.00015013748449362144,64.13835614970915,40.716836429689735,104.85519257939889,61.168507321315566,13.53867825933337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,5.5,65.30522262752591,71.73110079571282,-0.13088393201363147,6.800116025829084e-16,-0.010472103052936221,-0.019346131854946394,true,0.0,0.13088393201363147,-0.0020041878236927465,0.0020041878236927465,65.17433869551228,38.68700289151898,103.86134158703126,62.75129677667318,11.08763320607402,100.0,0.08,0.6,0.27,1.0,false
