c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.45809580958096,31.788590545656014,40.74924936510649,0.2911535555255327,0.2911535555255327,0.007196422612074195,0.007196422612074195,0,42391804
4.0,40.45809580958096,34.55763925156782,40.74954559473022,0.29144978514926123,0.29144978514926123,0.0072037444995184975,0.0072037444995184975,0,42391804
4.0,40.45809580958096,37.32668795747962,40.74964408065536,0.2915482710743973,0.2915482710743973,0.007206178769425801,0.007206178769425801,0,42391804
4.0,40.45809580958096,40.09573666339143,40.74964282329755,0.2915470137165883,0.2915470137165883,0.007206147691398429,0.007206147691398429,0,42391804
4.0,40.45809580958096,42.864785369303235,40.7496476707761,0.29155186119513843,0.29155186119513843,0.007206267506195767,0.007206267506195767,0,42391804
4.0,40.45809580958096,45.633834075215034,40.749644617896244,0.29154880831528374,0.29154880831528374,0.00720619204837222,0.00720619204837222,0,42391804
4.0,40.45809580958096,48.40288278112684,40.749644106933474,0.291548297352513,0.291548297352513,0.007206179418940198,0.007206179418940198,0,42391804
4.0,40.45809580958096,51.17193148703865,40.74965259570533,0.2915567861243673,0.2915567861243673,0.007206389235336261,0.007206389235336261,0,42391804
4.0,40.45809580958096,53.94098019295045,40.749623025563835,0.29152721598287457,0.29152721598287457,0.007205658352161928,0.007205658352161928,0,42391804
4.0,40.45809580958096,56.710028898862255,40.74960923627252,0.29151342669155866,0.29151342669155866,0.007205317523187159,0.007205317523187159,0,42391804
4.0,40.45809580958096,59.479077604774055,40.74968221730037,0.29158640771940725,0.29158640771940725,0.007207121390284416,0.007207121390284416,0,42391804
4.0,40.45809580958096,62.24812631068586,40.74941044295696,0.29131463337599683,0.29131463337599683,0.00720040396233898,0.00720040396233898,0,42391804
4.0,40.45809580958096,64.66190251490417,40.74894531501015,0.2908495054291862,0.2908495054291862,0.007188907426540563,0.007188907426540563,0,42391804
4.0,40.45809580958096,65.01717501659766,40.74892779919022,0.29083198960925927,0.29083198960925927,0.007188474489211793,0.007188474489211793,0,42391804
4.0,40.45809580958096,67.78622372250948,40.75015359179071,0.29205778220975276,0.29205778220975276,0.007218772321474161,0.007218772321474161,0,42391804
4.0,40.45809580958096,70.55527242842128,40.750637293035886,0.2925414834549258,0.2925414834549258,0.007230727932223851,0.007230727932223851,0,42391804
4.0,41.21066843526458,32.41555141217985,41.47118783336951,0.2605193981049325,0.2605193981049325,0.00632164941741159,0.00632164941741159,0,46614034
4.0,41.21066843526458,35.23920045350816,41.47141588717194,0.26074745190736337,0.26074745190736337,0.006327183270927921,0.006327183270927921,0,46614034
4.0,41.21066843526458,38.06284949483646,41.47145491951187,0.2607864842472907,0.2607864842472907,0.006328130412564039,0.006328130412564039,0,46614034
4.0,41.21066843526458,40.88649853616477,41.471457809997176,0.260789374732596,0.260789374732596,0.006328200551812323,0.006328200551812323,0,46614034
4.0,41.21066843526458,43.71014757749308,41.47146082146292,0.26079238619833944,0.26079238619833944,0.006328273626718841,0.006328273626718841,0,46614034
4.0,41.21066843526458,46.53379661882139,41.47145675276648,0.26078831750189835,0.26078831750189835,0.00632817489751605,0.00632817489751605,0,46614034
4.0,41.21066843526458,49.35744566014969,41.47146093647093,0.2607925012063532,0.2607925012063532,0.0063282764174528465,0.0063282764174528465,0,46614034
4.0,41.21066843526458,52.181094701478,41.47146143672448,0.26079300145990203,0.26079300145990203,0.006328288556385986,0.006328288556385986,0,46614034
4.0,41.21066843526458,55.00474374280631,41.471417875173444,0.2607494399088637,0.2607494399088637,0.0063272315109001364,0.0063272315109001364,0,46614034
4.0,41.21066843526458,57.828392784134614,41.471452460764596,0.26078402550001556,0.26078402550001556,0.006328070749681381,0.006328070749681381,0,46614034
4.0,41.21066843526458,60.65204182546292,41.47143696629465,0.2607685310300667,0.2607685310300667,0.006327694767671451,0.006327694767671451,0,46614034
4.0,41.21066843526458,63.47569086679123,41.470862173889785,0.2601937386252047,0.2601937386252047,0.006313747107352256,0.006313747107352256,0,46614034
4.0,41.21066843526458,65.34448519975687,41.470568135973046,0.25989970070846624,0.25989970070846624,0.006306612112267177,0.006306612112267177,0,46614034
4.0,41.21066843526458,66.29933990811953,41.47069492783699,0.2600264925724076,0.2600264925724076,0.006309688788010512,0.006309688788010512,0,46614034
4.0,41.21066843526458,69.12298894944784,41.472321962074155,0.26165352680957454,0.26165352680957454,0.006349169686985076,0.006349169686985076,0,46614034
4.0,41.21066843526458,71.94663799077615,41.47246558494315,0.2617971496785714,0.2617971496785714,0.006352654776512862,0.006352654776512862,0,46614034
4.0,41.9632410609482,33.042294302922805,42.19308029462677,0.22983923367856818,0.22983923367856818,0.005477156384196953,0.005477156384196953,0,42187668
4.0,41.9632410609482,35.92055585601486,42.19325806922352,0.23001700827531835,0.23001700827531835,0.005481392820474408,0.005481392820474408,0,42187668
4.0,41.9632410609482,38.7988174091069,42.19326621728804,0.23002515633984189,0.23002515633984189,0.005481586991952052,0.005481586991952052,0,42187668
4.0,41.9632410609482,41.677078962198955,42.19327044689643,0.23002938594822808,0.23002938594822808,0.005481687785129111,0.005481687785129111,0,42187668
4.0,41.9632410609482,44.55534051529101,42.19327204961698,0.2300309886687799,0.2300309886687799,0.005481725978569638,0.005481725978569638,0,42187668
4.0,41.9632410609482,47.43360206838305,42.19326929687248,0.23002823592428,0.23002823592428,0.005481660379620885,0.005481660379620885,0,42187668
4.0,41.9632410609482,50.311863621475105,42.193278079003065,0.23003701805486543,0.23003701805486543,0.005481869661134023,0.005481869661134023,0,42187668
4.0,41.9632410609482,53.19012517456716,42.19326010654421,0.23001904559600916,0.23001904559600916,0.005481441370601598,0.005481441370601598,0,42187668
4.0,41.9632410609482,56.0683867276592,42.19322274510608,0.22998168415787745,0.22998168415787745,0.005480551033316224,0.005480551033316224,0,42187668
4.0,41.9632410609482,58.946648280751255,42.19329439724861,0.2300533363004078,0.2300533363004078,0.005482258531133809,0.005482258531133809,0,42187668
4.0,41.9632410609482,61.8249098338433,42.19304963492232,0.22980857397411825,0.22980857397411825,0.005476425751774987,0.005476425751774987,0,42187668
4.0,41.9632410609482,64.70317138693535,42.19228034053549,0.22903927958729042,0.22903927958729042,0.005458093173847784,0.005458093173847784,0,42187668
4.0,41.9632410609482,65.21306051995694,42.19220992777942,0.22896886683122375,0.22896886683122375,0.005456415211081172,0.005456415211081172,0,42187668
4.0,41.9632410609482,67.5814329400274,42.192845255779616,0.22960419483141692,0.22960419483141692,0.0054715553190454345,0.0054715553190454345,0,42187668
4.0,41.9632410609482,70.45969449311946,42.1942938728558,0.23105281190760252,0.23105281190760252,0.005506076415118105,0.005506076415118105,0,42187668
4.0,41.9632410609482,73.3379560462115,42.19286780712612,0.2296267461779209,0.2296267461779209,0.005472092726212608,0.005472092726212608,0,42187668
4.0,42.71581368663182,33.66943472391657,42.91496108714228,0.1991474005104621,0.1991474005104621,0.004662146950340934,0.004662146950340934,0,42296388
4.0,42.71581368663182,36.60227700040305,42.91508116735999,0.19926748072817446,0.19926748072817446,0.004664958092336105,0.004664958092336105,0,42296388
4.0,42.71581368663182,39.535119276889525,42.915078932188,0.19926524555618386,0.19926524555618386,0.004664905765766676,0.004664905765766676,0,42296388
4.0,42.71581368663182,42.46796155337601,42.91508075156745,0.19926706493563273,0.19926706493563273,0.0046649483584107546,0.0046649483584107546,0,42296388
