gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,66.25730489118352,2.0673687606808286,0.20753210484365825,0.20753210484365825,0.016177702476654156,false,0.0,2.0673687606808286,0.03308355140659708,0.03308355140659708,64.55669269307407,53.64881723604285,118.20550992911691,54.61394543434237,51.36515554675509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,68.13189906389556,2.0673687606808286,0.7053596779605896,0.7053596779605896,0.05193692530433365,false,0.0,2.0673687606808286,0.03308355140659708,0.03308355140659708,64.55669269307407,53.25105466574901,117.80774735882308,54.79834233350118,50.242905394281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,70.00649323660758,2.033857742598151,1.1878033212126893,1.004707827268249,0.08728093825674911,false,0.0,2.033857742598151,0.032547283513557734,0.032547283513557734,64.52318167499139,52.745621225856304,117.2688029008477,55.02160854285055,48.676301078201334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,71.8810874093196,1.8945416709959986,1.6341013171447027,1.0048086519950379,0.12061319580384335,false,0.0,1.8945416709959986,0.03031784554183511,0.03031784554183511,64.38386560338924,52.108796544459565,116.4926621478488,55.268601829766126,46.306715838926785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,73.75568158203163,1.749482401980238,2.043586985563969,1.0049308800238486,0.15177011977454727,false,0.0,1.749482401980238,0.027996500712233512,0.027996500712233512,64.23880633437348,51.325680655980584,115.56448699035406,55.586978324695345,43.52339895554036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,75.63027575474365,1.5642819082238262,2.422596028381673,1.0050783877581302,0.18111524666835072,false,0.0,1.5642819082238262,0.025032786559128273,0.025032786559128273,64.05360584061707,50.3845774104765,114.43818325109356,55.972232362405116,40.16587362581077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,77.50486992745569,1.3437940605458394,2.7763238757186492,1.0052554798202757,0.20894901725001133,false,0.0,1.3437940605458394,0.02150437828387583,0.02150437828387583,63.83311799293908,49.272558966146455,113.10567695908554,56.4367056624663,36.23667906049213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,79.37946410016771,1.083227541029224,3.1081948736469758,1.0054672356586334,0.2354558477824495,false,0.0,1.083227541029224,0.017334601702542987,0.017334601702542987,63.572551473422465,47.97264847358121,111.54519994700368,56.992637517012355,31.693682687054725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,81.25405827287973,0.7958157287724035,3.4193206887724377,1.0057192909673054,0.26065658214445714,false,0.0,0.7958157287724035,0.012735227054678826,0.012735227054678826,63.285139661165644,46.4585486347207,109.74368829588634,57.66631379340823,26.538813455815237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,83.12865244559177,0.517842182634638,3.710728507612038,1.0060181511282276,0.2845722598541835,false,0.0,0.517842182634638,0.008286890464599806,0.008286890464599806,63.00716611502788,44.69350044867988,107.70066656370776,58.50211342727158,20.81664407666821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,85.00324661830379,0.2885272505873786,3.9835939972979375,1.006371145306122,0.307241427904627,false,0.0,0.2885272505873786,0.004617224710248653,0.004617224710248653,62.77785118298062,42.62517933613471,105.40303051911533,59.559816139817315,14.515633005703465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,86.87784079101581,0.14485198152231504,4.239187005309642,1.0067864813163,0.32871585361368794,false,0.0,0.14485198152231504,0.0023180276630777666,0.0023180276630777666,62.634175913915556,40.17971394150681,102.81388985542236,60.919955467099044,7.530651134415356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,88.75243496372784,0.09637448080802358,4.478957158627361,1.007273697146705,0.34906695093447365,false,0.0,0.09637448080802358,0.001542255136450035,0.001542255136450035,62.585698413201264,37.2566238588316,99.84232227203287,62.684537968456624,-0.42143704754539213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,89.47845380106585,0.10609179530899127,4.567875997993115,1.0070327194091093,0.35666315443485963,false,0.0,0.10609179530899127,0.0016977587311357574,0.0016977587311357574,62.59541572770223,35.969332553752594,98.56474828145483,63.50689959554201,-3.8371011106468456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,90.20447263840387,0.13427852573982335,4.654713454247463,1.0066932190283135,0.3641062599559139,false,0.0,0.13427852573982335,0.0021488234675910134,0.0021488234675910134,62.623602458133064,34.58222513281478,97.20582759094785,64.42371204498113,-7.475767042348814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,90.47479182130077,0.14993466171646475,4.6865286088407085,1.0065715893176832,0.36683922062144714,false,0.0,0.14993466171646475,0.002399364439895013,0.002399364439895013,62.639258594109705,34.038318519408755,96.67757711351845,64.7919201787183,-8.892818400969226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,91.35304797377788,0.22219805205742205,4.788019809878922,1.006193559676357,0.37557831703046296,false,0.0,0.22219805205742205,0.0035557762202359008,0.0035557762202359008,62.71152198445066,32.15989071592379,94.87141270037445,66.10160026024694,-13.753812363934303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,92.5016233091519,-0.7573350643136223,4.916580759494559,1.0057377572252504,0.38669230770058494,false,0.0,0.7573350643136223,-0.012119431234893464,0.012119431234893464,61.73198886807962,29.420132728762557,91.15212159684218,67.72413827196999,-23.120821128270165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,94.37621748186392,-1.2941923206719963,5.116887743411204,1.005083136488818,0.4040994986431136,false,0.0,1.2941923206719963,-0.020710614857542286,0.020710614857542286,61.195131611721244,24.137612541156784,85.33274415287804,71.71354000064383,-37.79746319550025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,96.25081165457594,-1.8193070322846694,5.306290640932468,1.0045338258392995,0.42064887702016146,false,0.0,1.8193070322846694,-0.029113885665541284,0.029113885665541284,60.67001690010857,17.639130982805455,78.30914788291403,77.47500584583162,-55.15093170011012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,98.12540582728798,-2.255485663682542,5.485697381651156,1.0040845150061966,0.43639080262509744,false,0.0,2.255485663682542,-0.03609393607974917,0.03609393607974917,60.2338382687107,9.673728425069738,69.90756669378044,86.1621153723687,-75.67346707877482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,62.48932393239324,100.0,-2.4893239323936314,5.643771941531131,1.0037350116363202,0.4504008271570925,false,0.0,2.4893239323936314,-0.03983598758544441,0.03983598758544441,59.99999999999961,6.885183699518256e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,52.57589894632467,7.898721730564979,3.089911370269199,0.09781260313322343,0.20911879937264466,false,0.0,7.898721730564979,0.12640113916275603,0.12640113916275603,70.38804566295822,45.95490225544826,116.34294791840648,60.50048320274873,55.19037255154411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,55.963334735872905,7.898721730564979,0.4522443036520874,0.4522443036520874,0.03255653020172173,false,0.0,7.898721730564979,0.12640113916275603,0.12640113916275603,70.38804566295822,45.75493066389295,116.14297632685117,60.60465117139,54.5150655816655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,59.35077052542115,7.898721730564979,-0.8192083776924466,-0.8192083776924466,-0.6204704643775302,true,0.0,7.898721730564979,0.12640113916275603,0.12640113916275603,70.38804566295822,45.35839301824541,115.74643868120363,60.812277651864136,53.175952191396924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,62.73820631496938,7.898721730564979,-1.2220542381331783,-1.2220542381331783,-1.2647477125917417,true,0.0,7.898721730564979,0.12640113916275603,0.12640113916275603,70.38804566295822,44.83315796402135,115.22120362697957,61.08948999598589,51.402225782643704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,66.12564210451762,7.898721730564979,-1.1444477346628201,-1.1444477346628201,-1.0868904991347932,true,0.0,7.898721730564979,0.12640113916275603,0.12640113916275603,70.38804566295822,44.157685244751974,114.5457309077102,61.44973287539634,49.121144596372844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,69.51307789406586,7.8427312884190385,-0.6452895562562078,-0.6452895562562078,-0.36680410007555514,true,0.0,7.8427312884190385,0.12550513903629418,0.12550513903629418,70.33205522081228,43.29542632033448,113.62748154114675,61.897046618377836,45.93335211647871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,72.9005136836141,7.5905358077985525,0.08805941448071782,0.08805941448071782,0.008434122268456091,false,0.0,7.5905358077985525,0.12146932195987109,0.12146932195987109,70.0798597401918,42.189824338126456,112.26968407831825,62.4210002152538,41.00811016183685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,76.28794947316234,7.225306287010177,0.880838390192213,0.880838390192213,0.07141832131785587,false,0.0,7.225306287010177,0.11562465125766419,0.11562465125766419,69.71463021940342,40.759686841058645,110.47431706046206,63.1048302215337,34.58540257670162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,79.67538526271058,6.70485993786378,1.6104929253767863,1.004600969732887,0.13124676357873813,false,0.0,6.70485993786378,0.10729608701028229,0.10729608701028229,69.19418387025702,38.87331561656149,108.06749948681852,64.02867115352933,26.188234886688665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,83.06282105225881,6.042261819325283,2.2503641500663987,1.0048000306321978,0.18530340969617357,false,0.0,6.042261819325283,0.09669270587504457,0.09669270587504457,68.53158575171852,36.37395661391378,104.9055423656323,65.32694479845699,15.588781585650446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,86.45025684180705,5.374444212690172,2.821022530629423,1.0050689758506572,0.23482141513337063,false,0.0,5.374444212690172,0.08600579866258026,0.08600579866258026,67.86376814508341,33.0770335648731,100.9408017099565,67.23125534517082,2.9275420783740014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,86.4944294462288,5.366148656274483,2.828079275240532,1.0050730519950288,0.23544152748502545,false,0.0,5.366148656274483,0.08587304708369195,0.08587304708369195,67.85547258866772,33.02744168014409,100.88291426881182,67.26161023447496,2.746701662506168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,89.83769263135528,4.768539881574789,3.335300626026359,1.0054281807631231,0.28051760797017183,false,0.0,4.768539881574789,0.07630967310086181,0.07630967310086181,67.25786381396803,28.613137165777083,95.8710009797451,70.15454425909014,-12.610658622867588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,93.22512842090353,2.692932221967901,3.798184620417177,1.0059026020418098,0.32252954253539456,false,0.0,2.692932221967901,0.04309427679008602,0.04309427679008602,65.18225615436114,22.315298776997082,87.49755493135822,74.49608872556105,-35.908257364607465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,96.61256421045177,0.24684278652060954,4.214897735640721,1.0065229266444051,0.3610640238484206,false,0.0,0.24684278652060954,0.0039501593390203265,0.0039501593390203265,62.73616671891385,13.174613960386703,75.91078067930056,82.64460746880557,-64.6450383646556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,68.56904769424311,100.0,-2.4893239323936314,4.5913164884730335,1.0067188937976272,0.3964283020846626,false,0.0,2.4893239323936314,-0.03983598758544441,0.03983598758544441,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,53.841431909948625,9.356559973035196,2.9532542168702265,0.11353961464231786,0.20218944338526618,false,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,43.630584275328275,115.47646818075671,62.21690448045848,54.97053478351164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,55.48995219887903,9.356559973035196,1.4875619197604317,0.4021722649183551,0.10388121856405465,false,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,43.5225038765912,115.36838778201964,62.275191052488424,54.5866463375948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,57.13847248780944,9.356559973035196,0.4385377488004025,0.4385377488004025,0.0318497379296291,false,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,43.36772015090602,115.21360405633445,62.35885466294321,54.036873348219984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,58.786992776739844,9.356559973035196,-0.3282273081819144,-0.3282273081819144,-0.11411177635342144,true,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,43.149451964717436,114.99533587014588,62.47721558599358,53.261611267693624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,60.43551306567025,9.356559973035196,-0.8123846431354101,-0.8123846431354101,-0.6438577520537027,true,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,42.90114123844647,114.74702514387491,62.612415280783864,52.379641734582115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,62.084033354600656,9.356559973035196,-1.0918497811992072,-1.0918497811992072,-1.0955439194654417,true,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,42.618589671900196,114.46447357732863,62.76697184728815,51.3760528966404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,63.73255364353106,9.356559973035196,-1.2343520637539032,-1.2343520637539032,-1.3449972975395184,true,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,42.299152000211706,114.14503590564014,62.94262675147871,50.24144909442732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,65.38107393246148,9.356559973035196,-1.2750286333828158,-1.2750286333828158,-1.398559604326131,true,0.0,9.356559973035196,0.14973053610178264,0.14973053610178264,71.84588390542844,41.94007237836241,113.78595628379085,63.141257719220924,48.96604190123708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,67.02959422139187,9.355509585393314,-1.2141415658910286,-1.2141415658910286,-1.258856636552566,true,0.0,9.355509585393314,0.14971372702823563,0.14971372702823563,71.84483351778655,41.53769500222754,113.38252852001409,63.36499499136203,47.53134217291266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,68.67811451032227,9.31685217193266,-1.052657029650465,-1.052657029650465,-0.9581220716756541,true,0.0,9.31685217193266,0.14909510274126977,0.14909510274126977,71.8061761043259,41.088864316910595,112.8950404212365,63.60436723916399,45.73711061313339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,70.32663479925269,9.227753766712645,-0.8049388044912565,-0.8049388044912565,-0.5774896201782314,true,0.0,9.227753766712645,0.14766928470367333,0.14766928470367333,71.71707769910589,40.592606971655044,112.30968467076093,63.856539094866626,43.52338326217367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,71.9751550881831,9.094598748359395,-0.4964723766737376,-0.4964723766737376,-0.22930520524735398,true,0.0,9.094598748359395,0.14553844042542016,0.14553844042542016,71.58392268075264,40.04495949895667,111.62888217970931,64.12670384489829,40.92360127353889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,73.6236753771135,8.949549120584528,-0.14765280920450058,-0.14765280920450058,-0.021283711750066884,false,0.0,8.949549120584528,0.14321724988202758,0.14321724988202758,71.43887305297777,39.438528142103735,110.8774011950815,64.43050818560022,38.08463585928487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,75.2721956660439,8.770055182333529,0.2243403261351923,0.2243403261351923,0.019247550045837544,false,0.0,8.770055182333529,0.14034485621610804,0.14034485621610804,71.25937911472677,38.76295164198521,110.02233075671198,64.76810536971792,34.87165707630015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,76.92071595497431,8.557367573881898,0.6018148778255817,0.6018148778255817,0.049412583613342255,false,0.0,8.557367573881898,0.13694127309074514,0.13694127309074514,71.04669150627514,38.007054505486245,109.05374601176138,65.14832741152496,31.270160416118344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,78.56923624390473,8.30389464365225,0.9711357017114896,0.9711357017114896,0.07937079425654389,false,0.0,8.30389464365225,0.13288501332861552,0.13288501332861552,70.79321857604549,37.155336949047545,107.94855552509304,65.58051493295743,27.21476019460971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,80.21775653283512,8.002644176822294,1.3227326368017462,1.0050015173518987,0.10830866002281692,false,0.0,8.002644176822294,0.12806418237906203,0.12806418237906203,70.49196810921553,36.18632541320449,106.67829352242003,66.0790173723585,22.632121136163263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,81.86627682176552,7.665766843484953,1.6523858747281353,1.0050949998418197,0.13582896171641914,false,0.0,7.665766843484953,0.12267322417791704,0.12267322417791704,70.1550907758782,35.076610260746335,105.23170103662453,66.66725909092891,17.529626233193785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,83.51479711069594,7.31009194568248,1.9621552375596947,1.0052035127974777,0.16204355936126635,false,0.0,7.31009194568248,0.11698145356143101,0.11698145356143101,69.79941587807572,33.80708705317317,103.60650293124888,67.36972477914168,11.941831709906324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,84.63413709507664,7.064649498323995,2.1624237333075214,1.005286733335462,0.17917761907890423,false,0.0,7.064649498323995,0.11305370347688813,0.11305370347688813,69.55397343071724,32.84176170948534,102.39573514020258,67.92663125615765,7.868794092887144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,85.75347707945734,6.820217059521845,2.3553518510913847,1.0053785306381018,0.19582311026826685,false,0.0,6.820217059521845,0.10914211629014565,0.10914211629014565,69.30954099191509,31.78136565466017,101.09090664657526,68.56159796274133,3.554546532809666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,85.7737870525167,6.815800055519624,2.358788547460247,1.0053802900467326,0.19612086543244422,false,0.0,6.815800055519624,0.10907143215205192,0.10907143215205192,69.30512398791286,31.761172083356062,101.06629607126892,68.57392294167084,3.4738569096973704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,86.28265738400705,6.705114811479355,2.4441847047279315,1.0054251189064751,0.2035335521139109,false,0.0,6.705114811479355,0.10730016568483876,0.10730016568483876,69.1944387438726,31.2434220367917,100.4378607806643,68.89278426088651,1.4213692684375445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,86.81183768855675,6.589738529064512,2.5315757809074917,1.0054738497108127,0.21114719474506305,false,0.0,6.589738529064512,0.10545382978049024,0.10545382978049024,69.07906246145775,30.67988057218617,99.75894303364393,69.24598473157508,-0.7795913887009509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,88.46035797748715,6.227449306254961,2.7951496032428644,1.0056404710705886,0.23427980621022945,false,0.0,6.227449306254961,0.09965621188336739,0.09965621188336739,68.7167732386482,28.740563810215004,97.45733704886321,70.50959457695315,-8.127879424120255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,9.5,70.08897863470557,90.10887826641756,5.865457771928938,3.0461610553205443,1.0058316889443728,0.25654723345676256,false,0.0,5.865457771928938,0.09386335781572441,0.09386335781572441,68.35478170432218,26.470472104746534,94.82525380906871,72.08499735941123,-16.35237950511489,100.0,0.08,0.6,0.27,1.0
