gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.502644441540781,0.03648520377346465,1.4155343563970746e-15,-0.0015002308165126751,0.0016176541102752864,false,5.765524392126787e-9,0.03648520377346465,0.0072115394049127104,0.0072115394049127104,5.095766131866275,96.33675835439004,101.43252448625631,5.02379898131859,1.5094421269411074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.153261378769456,5.611848188256546,0.032645884771770994,-9.08995101411847e-16,-0.0021327407298194906,0.0018338213935337134,false,1.0007569919239992e-8,0.032645884771770994,0.0063349949424778606,0.0063349949424778606,5.185907263541227,96.24209395813311,101.42800122167434,5.112895059626829,1.5061065084950531,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.247241829446103,5.720922880289394,0.028806565770035597,9.922618282587337e-16,0.02985867227753534,0.0026898411452350966,false,2.5861997015941533e-8,0.028806565770035597,0.005489849087644662,0.005489849087644662,5.276048395216138,96.14742868120058,101.42347707641672,5.201999130083996,1.502763611843272,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.34122228012275,5.8301266665116955,0.024967246768428986,1.169203622808368e-15,0.02956703353019255,0.002695925939509223,false,8.690841980571474e-9,0.024967246768428986,0.00467444443593821,0.00467444443593821,5.366189526891179,96.05276248986573,101.4189520167569,5.29111119784057,1.4994133805487087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.435202730799396,5.9393266849195,0.021127927766691812,6.002143226879753e-16,0.029259074043337434,0.0027067803428303173,false,2.4606649628897896e-9,0.021127927766691812,0.0038872382159670367,0.0038872382159670367,5.456330658566088,95.95809535015074,101.41442600871683,5.380231268179838,1.496055757693071,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.529183181476043,6.048527055888522,0.017288608765028357,-2.8796409701215e-16,0.02895580843642217,0.002734096586751949,false,-5.683513360017722e-9,0.017288608765028357,0.0031267925473963186,0.0031267925473963186,5.546471790241071,95.8634272274108,101.40989901765187,5.469359346542321,1.4926906854350719,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.623163632152689,6.157737112414293,0.013449289763366679,1.942890293094024e-16,0.028674515126100687,0.002763800209328527,false,-2.688198941138288e-8,0.013449289763366679,0.002391765675546943,0.002391765675546943,5.636612921916056,95.76875808608247,101.40537100799853,5.558495438541868,1.4893181047386683,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.717144082829336,6.266945514791337,0.009609970761657038,-3.8510861166685117e-16,0.028388358659172976,0.0027945693034697105,false,-2.9533048236124583e-7,0.009609970761657038,0.0016809040707088838,0.0016809040707088838,5.726754053590993,95.67408789009855,101.40084194368954,5.647639549946937,1.4859379558076036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.811124533505983,6.376157630480463,0.005770651759886114,-7.008282842946301e-16,0.028108549866548448,0.002821902960755014,false,-5.7348566364691247e-8,0.005770651759886114,0.0009930352940491105,0.0009930352940491105,5.816895185265869,95.5794166027185,101.39631178798436,5.7367916866924755,1.4825501779018868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.905104984182629,6.485370488505606,0.001931332758187132,6.002143226879753e-16,0.027836448809996597,0.0028608634645262638,false,-7.994833055070633e-8,0.001931332758187132,0.00032706154477530643,0.00032706154477530643,5.907036316940816,95.4847441864797,101.39178050342052,5.825951854885849,1.4791547092815271,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,0.5,5.952389841180141,6.540290775443715,-3.631280583397126e-7,1.7516749094714139e-16,0.02793392944272514,0.0028844804647912893,false,-1.2336521268421394e-7,3.631280583397126e-7,-6.116388393533772e-8,6.116388393533772e-8,5.952389478052084,95.43711073854492,101.389500216597,5.870814497887924,1.4774434022146066,100.0,0.08,0.6,0.27,1.0,true
