gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,57.36942115264157,62.13224906197584,0.5726070779001446,4.753142324176451e-16,0.0311207867447314,0.013784802074652524,false,4.585956867163463e-7,0.5726070779001446,0.009981050294661706,0.009981050294661706,57.942028230541716,52.83557982846594,110.77760805900766,52.30481976075695,25.62560105866578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,58.64994130992046,63.621620722197946,0.5191991326306251,-2.636779683484747e-16,0.017891575718015446,-0.016734979887251016,true,8.824103438257018e-8,0.5191991326306251,0.008852508988662947,0.008852508988662947,59.16914044255108,50.909223888258495,110.07836433080958,53.75183470635053,24.683203929687902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,59.93046146719934,65.11025132698151,0.4681583905043425,-6.245004513516506e-16,-0.005278970822731016,-0.03038865471782386,true,0.0,0.4681583905043425,0.007811693403371692,0.007811693403371692,60.398619857703686,48.927727416384926,109.32634727408862,55.24617017184359,23.550561219273234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,61.21098162447823,66.5971005088653,0.4174490251497289,8.049116928532385e-16,-0.001246869954890123,-0.0018811413689815096,false,0.0,0.4174490251497289,0.006819838762115054,0.006819838762115054,61.62843064962796,46.88583568523879,108.51426633486675,56.792929382618986,22.188996903209013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,62.491501781757115,68.08416402243586,0.35800867054061314,1.403391292065237e-15,0.013746456654293955,0.031053911044636305,false,0.0,0.35800867054061314,0.005728917698136118,0.005728917698136118,62.84951045229773,44.77738822433169,107.62689867662942,58.39572748549815,20.52973936409712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,63.772021939036,69.57117540454787,0.27319130035814254,1.0651202142497596e-15,0.007553984573004158,0.01266285040862648,false,0.0,0.27319130035814254,0.004283873900365032,0.004283873900365032,64.04521323939414,42.59967181759695,106.64488505699109,60.054650727194606,18.481225048653638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,65.05254209631488,71.05987932304225,0.1571960084040711,-1.4502288259166107e-15,-0.01932072696799013,-0.015923707630004807,true,0.0,0.1571960084040711,0.002416446818808884,0.002416446818808884,65.20973810471895,40.35129735295619,105.56103545767513,61.77443961400407,15.984459888269598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,66.33306225359377,72.54805277860058,0.005264028207250249,-6.106226635438361e-16,0.0003956349808848514,-0.008205312108349721,true,0.0,0.005264028207250249,7.935753345934299e-5,7.935753345934299e-5,66.33832628180102,38.03681640557487,104.37514268737588,63.55759098744169,12.997400913581103,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,66.37386003378248,72.59545516565782,-2.742780848968744e-6,-5.363126461709195e-16,0.0009922472957471107,-0.0075669105198340044,true,8.596703331660982e-13,2.742780848968744e-6,-6.79290795003093e-8,6.79290795003093e-8,66.37385729100161,37.96202256505486,104.33587985605647,63.615562913325796,12.894371779657575,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,67.61358241087265,74.03584279157016,-0.17063765211699433,1.5313271484185265e-15,0.0017481863132362194,0.011191590745203248,false,0.0,0.17063765211699433,-0.002523718549330331,0.002523718549330331,67.44294475875566,35.659284966646304,103.10222972540197,65.41366267090469,9.52859434741493,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.2,0.15,1.0,1.0,6.0,68.89410256815154,75.52400163577475,-0.37547304030192663,-2.8796409701215e-16,-0.010207822411319515,0.009059068334655987,false,0.0,0.37547304030192663,-0.005450002631654873,0.005450002631654873,68.51862952784961,33.223050266736365,101.74167979458598,67.34568336810153,5.532414149907261,100.0,0.08,0.6,0.27,1.0,false
