c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.56283128312831,41.84992968433082,69.71001173102005,5.021517881635106,5.021517881635106,0.07762613693444109,0.07762613693444109,1,76313966
3.0,21.56283128312831,43.6726402567803,69.71001173102005,5.021517881635106,5.021517881635106,0.07762613693444109,0.07762613693444109,1,76313966
3.0,21.56283128312831,45.495350829229785,65.39773939317797,0.7092455437930312,0.7092455437930312,0.010964013869984,0.010964013869984,1,76313966
3.0,21.56283128312831,47.31806140167927,66.5466280476798,1.858134198294863,1.858134198294863,0.028724338560442927,0.028724338560442927,1,76313966
3.0,21.56283128312831,49.140771974128754,67.35693851642544,2.6684446670405038,2.6684446670405038,0.04125068475474909,0.04125068475474909,1,76313966
3.0,21.56283128312831,50.963482546578234,67.92259619408522,3.2341023447002755,3.2341023447002755,0.04999501692264281,0.04999501692264281,1,76313966
3.0,21.56283128312831,52.78619311902772,68.31534625067094,3.6268524012860013,3.6268524012860013,0.056066422101748864,0.056066422101748864,1,76313966
3.0,21.56283128312831,54.60890369147721,68.58616656057731,3.897672711192371,3.897672711192371,0.06025295194331426,0.06025295194331426,1,76313966
3.0,21.56283128312831,56.43161426392669,68.77123056925319,4.082736719868251,4.082736719868251,0.06311380087738849,0.06311380087738849,1,76313966
3.0,21.56283128312831,58.25432483637617,68.89743083994938,4.208936990564439,4.208936990564439,0.06506469296323643,0.06506469296323643,1,76313966
3.0,21.56283128312831,60.07703540882566,68.97840910093548,4.289915251550539,4.289915251550539,0.06631651158146926,0.06631651158146926,1,76313966
3.0,21.56283128312831,61.899745981275146,69.02935641755643,4.340862568171488,4.340862568171488,0.06710409084926873,0.06710409084926873,1,76313966
3.0,21.56283128312831,63.722456553724626,69.05357177957184,4.365077930186899,4.365077930186899,0.06747842885861846,0.06747842885861846,1,76313966
3.0,21.56283128312831,65.5451671261741,69.05648386167995,4.36799001229501,4.36799001229501,0.06752344586140864,0.06752344586140864,1,76313966
3.0,21.56283128312831,67.3678776986236,69.04114832318207,4.352654473797131,4.352654473797131,0.06728637837714188,0.06728637837714188,1,76313966
3.0,21.56283128312831,69.19058827107308,69.00180599544679,4.313312146061847,4.313312146061847,0.0666781971474647,0.0666781971474647,1,76313966
3.0,21.56283128312831,71.01329884352256,68.93951658459312,4.251022735208181,4.251022735208181,0.06571528385103373,0.06571528385103373,1,76313966
3.0,21.56283128312831,72.83600941597204,68.85054299299897,4.162049143614027,4.162049143614027,0.064339867817986,0.064339867817986,1,76313966
3.0,21.56283128312831,74.65871998842152,68.70722763042578,4.018733781040837,4.018733781040837,0.06212439866659605,0.06212439866659605,1,76313966
3.0,21.56283128312831,76.48143056087102,68.47788667949318,3.789392830108241,3.789392830108241,0.058579085778857884,0.058579085778857884,1,76313966
3.0,21.56283128312831,78.3041411333205,68.09507702093838,3.406583171553436,3.406583171553436,0.052661346227739166,0.052661346227739166,1,76313966
3.0,21.56283128312831,80.12685170576998,68.10555692396065,3.417063074575708,3.417063074575708,0.052823351901370594,0.052823351901370594,1,76313966
3.0,21.56283128312831,81.94956227821947,67.78095982840253,3.0924659790175895,3.0924659790175895,0.047805502879968396,0.047805502879968396,1,76313966
3.0,21.56283128312831,83.77227285066895,67.38048748088025,2.6919936314953077,2.6919936314953077,0.041614721124333356,0.041614721124333356,1,76313966
3.0,21.56283128312831,85.59498342311844,66.91472486053651,2.226231011151569,2.226231011151569,0.03441463664828758,0.03441463664828758,1,76313966
3.0,21.56283128312831,87.41769399556792,66.4100799337498,1.7215860843648585,1.7215860843648585,0.0266134822735748,0.0266134822735748,1,76313966
3.0,21.56283128312831,89.2404045680174,65.87810453971271,1.1896106903277683,1.1896106903277683,0.0183898344131733,0.0183898344131733,1,76313966
3.0,21.56283128312831,90.67013481124349,65.36058221286096,0.6720883634760213,0.6720883634760213,0.010389612178030506,0.010389612178030506,1,76313966
3.0,21.56283128312831,92.09986505446957,64.69179848265044,0.0033046332655004562,0.0033046332655004562,5.108533324635254e-5,5.108533324635254e-5,1,76313966
3.0,21.56283128312831,92.1059894232367,64.68855963563158,6.57862466368897e-5,6.57862466368897e-5,1.016969830679018e-6,1.016969830679018e-6,1,76313966
3.0,21.56283128312831,92.49284538369298,64.4772418960855,-0.21125195329943836,0.21125195329943836,-0.0032656805055826313,0.0032656805055826313,1,76313966
3.0,21.56283128312831,92.88582571291637,64.24894613335366,-0.43954771603128506,0.43954771603128506,-0.006794836142802918,0.006794836142802918,1,76313966
3.0,22.16867476221306,43.0188984045164,71.31890780022522,4.81288351358603,4.81288351358603,0.07236763233421728,0.07236763233421728,1,76164322
3.0,22.16867476221306,44.89255197884288,71.31890780022522,4.81288351358603,4.81288351358603,0.07236763233421728,0.07236763233421728,1,76164322
3.0,22.16867476221306,46.766205553169364,67.84857178194387,1.3425474953046859,1.3425474953046859,0.02018685539701399,0.02018685539701399,1,76164322
3.0,22.16867476221306,48.639859127495846,68.73173010319135,2.225705816552164,2.225705816552164,0.03346622866763816,0.03346622866763816,1,76164322
3.0,22.16867476221306,50.51351270182233,69.34511880901763,2.8390945223784456,2.8390945223784456,0.042689283457119975,0.042689283457119975,1,76164322
3.0,22.16867476221306,52.38716627614881,69.76590686992898,3.2598825832897944,3.2598825832897944,0.049016350296926296,0.049016350296926296,1,76164322
3.0,22.16867476221306,54.26081985047529,70.05459653915969,3.5485722525205006,3.5485722525205006,0.05335715509359346,0.05335715509359346,1,76164322
3.0,22.16867476221306,56.134473424801776,70.24747294809353,3.741448661454342,3.741448661454342,0.05625728949499068,0.05625728949499068,1,76164322
3.0,22.16867476221306,58.00812699912826,70.3786959386487,3.8726716520095152,3.8726716520095152,0.058230388803853374,0.058230388803853374,1,76164322
3.0,22.16867476221306,59.88178057345474,70.46293330195778,3.956909015318587,3.956909015318587,0.05949700132824682,0.05949700132824682,1,76164322
3.0,22.16867476221306,61.75543414778122,70.51327583065394,4.00725154401475,4.00725154401475,0.060253963261186726,0.060253963261186726,1,76164322
3.0,22.16867476221306,63.62908772210771,70.53960546667646,4.033581180037274,4.033581180037274,0.0606498617727117,0.0606498617727117,1,76164322
3.0,22.16867476221306,65.5027412964342,70.54044606347153,4.034421776832346,4.034421776832346,0.06066250118100724,0.06066250118100724,1,76164322
3.0,22.16867476221306,67.37639487076068,70.52408936420665,4.0180650775674565,4.0180650775674565,0.06041655805870613,0.06041655805870613,1,76164322
3.0,22.16867476221306,69.25004844508716,70.48165644159876,3.9756321549595697,3.9756321549595697,0.05977852679668087,0.05977852679668087,1,76164322
3.0,22.16867476221306,71.12370201941364,70.40878474306577,3.902760456426577,3.902760456426577,0.058682811042888146,0.058682811042888146,1,76164322
3.0,22.16867476221306,72.99735559374012,70.30953187658814,3.80350758994895,3.80350758994895,0.057190421931642366,0.057190421931642366,1,76164322
3.0,22.16867476221306,74.8710091680666,70.14601486586169,3.6399905792224985,3.6399905792224985,0.05473174224840499,0.05473174224840499,1,76164322
3.0,22.16867476221306,76.74466274239309,69.8699022650051,3.363877978365906,3.363877978365906,0.05058004916769166,0.05058004916769166,1,76164322
3.0,22.16867476221306,78.61831631671957,69.43529304254723,2.9292687559080406,2.9292687559080406,0.0440451641385594,0.0440451641385594,1,76164322
3.0,22.16867476221306,80.49196989104605,69.45736656208139,2.951342275442201,2.951342275442201,0.044377066695822844,0.044377066695822844,1,76164322
3.0,22.16867476221306,82.36562346537254,69.07847866617278,2.572454379533596,2.572454379533596,0.038680020451175766,0.038680020451175766,1,76164322
3.0,22.16867476221306,84.23927703969902,68.61234710794442,2.106322821305227,2.106322821305227,0.031671158273226974,0.031671158273226974,1,76164322
3.0,22.16867476221306,86.1129306140255,68.06853000798677,1.562505721347577,1.562505721347577,0.023494198279139632,0.023494198279139632,1,76164322
3.0,22.16867476221306,87.98658418835198,67.47347460240515,0.9674503157659586,0.9674503157659586,0.014546807242548037,0.014546807242548037,1,76164322
3.0,22.16867476221306,89.26813857566368,67.02711796151345,0.5210936748742654,0.5210936748742654,0.007835285306310983,0.007835285306310983,1,76164322
3.0,22.16867476221306,90.51821526814975,66.50543996792767,-0.0005843187115175397,0.0005843187115175397,-8.785951615437747e-6,8.785951615437747e-6,1,76164322
3.0,22.16867476221306,90.54969296297539,66.49083692440385,-0.015187362235337787,0.015187362235337787,-0.00022836069962445298,0.00022836069962445298,1,76164322
3.0,22.16867476221306,91.14179214999017,66.20090211077267,-0.305122175866515,0.305122175866515,-0.004587887776172675,0.004587887776172675,1,76164322
