c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.96044604460446,52.716465952477364,100.21356639669999,19.332228262886602,19.332228262886602,0.2390196392510541,0.2390196392510541,1,73073393
9.0,26.96044604460446,54.405163597031745,101.6264006961491,20.74506256233572,20.74506256233572,0.2564876279372906,0.2564876279372906,1,73073393
9.0,26.96044604460446,56.093861241586126,102.79607822786281,21.91474009404942,21.91474009404942,0.2709492770482207,0.2709492770482207,1,73073393
9.0,26.96044604460446,57.78255888614051,103.36567498186884,22.48433684805545,22.48433684805545,0.27799165254729646,0.27799165254729646,1,73073393
9.0,26.96044604460446,59.47125653069488,103.98591782730193,23.104579693488546,23.104579693488546,0.2856602057604856,0.2856602057604856,1,73073393
9.0,26.96044604460446,61.15995417524926,104.24443852463033,23.36310039081694,23.36310039081694,0.28885650175772404,0.28885650175772404,1,73073393
9.0,26.96044604460446,62.84865181980364,104.37992594838703,23.49858781457364,23.49858781457364,0.2905316400143704,0.2905316400143704,1,73073393
9.0,26.96044604460446,64.53734946435802,104.6723745540838,23.791036420270416,23.791036420270416,0.2941474135963175,0.2941474135963175,1,73073393
9.0,26.96044604460446,66.2260471089124,104.44867128106227,23.56733314724889,23.56733314724889,0.291381592973377,0.291381592973377,1,73073393
9.0,26.96044604460446,67.91474475346678,104.59837802057649,23.717039886763104,23.717039886763104,0.2932325358851589,0.2932325358851589,1,73073393
9.0,26.96044604460446,69.60344239802116,104.50608325476946,23.624745120956078,23.624745120956078,0.29209142264523785,0.29209142264523785,1,73073393
9.0,26.96044604460446,71.29214004257554,104.16843706371971,23.28709892990632,23.28709892990632,0.28791683554220127,0.28791683554220127,1,73073393
9.0,26.96044604460446,72.98083768712992,103.91679715882529,23.035459025011903,23.035459025011903,0.2848056122278924,0.2848056122278924,1,73073393
9.0,26.96044604460446,74.6695353316843,103.81573335386219,22.9343952200488,22.9343952200488,0.2835560804162908,0.2835560804162908,1,73073393
9.0,26.96044604460446,76.35823297623868,103.25547438952124,22.374136255707853,22.374136255707853,0.27662915540159794,0.27662915540159794,1,73073393
9.0,26.96044604460446,78.04693062079306,102.77911072326016,21.897772589446774,21.897772589446774,0.27073949435923284,0.27073949435923284,1,73073393
9.0,26.96044604460446,79.73562826534744,102.08617513872326,21.204837004909876,21.204837004909876,0.26217218327703395,0.26217218327703395,1,73073393
9.0,26.96044604460446,81.42432590990182,99.60775767747438,18.726419543660995,18.726419543660995,0.2315295465646135,0.2315295465646135,1,73073393
9.0,26.96044604460446,83.1130235544562,100.32996633297542,19.44862819916203,19.44862819916203,0.24045878379244204,0.24045878379244204,1,73073393
9.0,26.96044604460446,84.80172119901059,98.85390967677911,17.972571542965724,17.972571542965724,0.2222091270699697,0.2222091270699697,1,73073393
9.0,26.96044604460446,86.49041884356497,97.33680303016084,16.45546489634745,16.45546489634745,0.20345193682531387,0.20345193682531387,1,73073393
9.0,26.96044604460446,88.17911648811935,95.90593659234892,15.024598458535536,15.024598458535536,0.18576100254026742,0.18576100254026742,1,73073393
9.0,26.96044604460446,89.86781413267371,94.20164945353358,13.32031131972019,13.32031131972019,0.164689551719366,0.164689551719366,1,73073393
