c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.347584758475847,45.36966760629708,70.93853763959228,0.8957833641647426,0.8957833641647426,0.012789093938857314,0.012789093938857314,1,73614104
4.0,23.347584758475847,47.32075090607218,73.06889136040394,3.0261370849763978,3.0261370849763978,0.04320414175999972,0.04320414175999972,1,73614104
4.0,23.347584758475847,49.271834205847284,74.53062377871721,4.487869503289673,4.487869503289673,0.06407328709036948,0.06407328709036948,1,73614104
4.0,23.347584758475847,51.22291750562239,75.51965167423536,5.476897398807822,5.476897398807822,0.07819363266714414,0.07819363266714414,1,73614104
4.0,23.347584758475847,53.1740008053975,76.19330961052589,6.150555335098346,6.150555335098346,0.0878114431496034,0.0878114431496034,1,73614104
4.0,23.347584758475847,55.125084105172604,76.64792496484458,6.6051706894170366,6.6051706894170366,0.0943019839488846,0.0943019839488846,1,73614104
4.0,23.347584758475847,57.076167404947704,76.94522268068953,6.902468405261985,6.902468405261985,0.09854650172835243,0.09854650172835243,1,73614104
4.0,23.347584758475847,59.0272507047228,77.14045419632536,7.097699920897824,7.097699920897824,0.10133382095438022,0.10133382095438022,1,73614104
4.0,23.347584758475847,60.97833400449791,77.26686354553999,7.22410927011245,7.22410927011245,0.10313856650618347,0.10313856650618347,1,73614104
4.0,23.347584758475847,62.92941730427302,77.33325752058764,7.290503245160096,7.290503245160096,0.10408647290613122,0.10408647290613122,1,73614104
4.0,23.347584758475847,64.88050060404812,77.37228216550271,7.32952789007517,7.32952789007517,0.10464362753716727,0.10464362753716727,1,73614104
4.0,23.347584758475847,66.83158390382323,77.36711139376253,7.324357118334987,7.324357118334987,0.1045698044587679,0.1045698044587679,1,73614104
4.0,23.347584758475847,68.78266720359834,77.35082519816036,7.308070922732824,7.308070922732824,0.10433728653781178,0.10433728653781178,1,73614104
4.0,23.347584758475847,70.73375050337344,77.28087955321475,7.238125277787205,7.238125277787205,0.10333867296715502,0.10333867296715502,1,73614104
4.0,23.347584758475847,72.68483380314854,77.13239690617043,7.089642630742887,7.089642630742887,0.10121878706917271,0.10121878706917271,1,73614104
4.0,23.347584758475847,74.63591710292364,76.93264544304466,6.889891167617122,6.889891167617122,0.09836693657882382,0.09836693657882382,1,73614104
4.0,23.347584758475847,76.58700040269875,76.61982475691192,6.577070481484384,6.577070481484384,0.09390079744182415,0.09390079744182415,1,73614104
4.0,23.347584758475847,78.53808370247386,76.07414903800576,6.031394762578216,6.031394762578216,0.08611018834098241,0.08611018834098241,1,73614104
4.0,23.347584758475847,80.48916700224896,75.99501301780653,5.952258742378987,5.952258742378987,0.08498036383568035,0.08498036383568035,1,73614104
4.0,23.347584758475847,82.44025030202405,75.44199016515795,5.399235889730406,5.399235889730406,0.07708485974864884,0.07708485974864884,1,73614104
4.0,23.347584758475847,84.39133360179916,74.73185061562764,4.689096340200095,4.689096340200095,0.06694620148375759,0.06694620148375759,1,73614104
4.0,23.347584758475847,86.34241690157427,73.91643349216234,3.8736792167348,3.8736792167348,0.05530449590120941,0.05530449590120941,1,73614104
4.0,23.347584758475847,88.29350020134937,73.0554745399684,3.01272026454086,3.01272026454086,0.04301258989179678,0.04301258989179678,1,73614104
4.0,23.347584758475847,90.24458350112448,71.99971551619981,1.956961240772273,1.956961240772273,0.02793952438073692,0.02793952438073692,1,73614104
4.0,23.347584758475847,92.19566680089959,70.38376452804859,0.34101025262104656,0.34101025262104656,0.0048686014156453595,0.0048686014156453595,1,73614104
4.0,23.347584758475847,92.339502100112,70.23460665713934,0.1918523817117972,0.1918523817117972,0.002739075350426404,0.002739075350426404,1,73614104
4.0,23.347584758475847,92.48333739932441,70.08087483921156,0.03812056378401962,0.03812056378401962,0.000544247069927019,0.000544247069927019,1,73614104
4.0,23.347584758475847,92.51502330897185,70.0463868937876,0.0036326183600579043,0.0036326183600579043,5.1862871436686245e-5,5.1862871436686245e-5,1,73614104
4.0,23.347584758475847,94.2905853998871,66.31773889823128,-3.7250153771962573,3.7250153771962573,-0.05318202311902904,0.05318202311902904,1,73614104
4.0,23.347584758475847,96.09783340044979,64.44735721083548,-5.595397064592063,5.595397064592063,-0.0798854517140975,0.0798854517140975,1,73614104
4.0,23.347584758475847,98.0489167002249,62.280270951024356,-7.762483324403185,7.762483324403185,-0.11082492978329989,0.11082492978329989,1,73614104
4.0,23.347584758475847,100.0,60.00000238418597,-10.042751891241572,10.042751891241572,-0.14338031099906046,0.14338031099906046,1,73614104
4.0,23.993270379669546,46.61549487108847,73.99468049319597,2.01486935418734,2.01486935418734,0.027992145607275767,0.027992145607275767,1,76098781
