c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,18.224547454745476,35.330468250646675,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,36.86926960348456,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,38.40807095632245,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,39.946872309160334,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,41.48567366199822,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,43.024475014836106,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,44.56327636767399,56.695728038658345,2.0220856744219162,2.0220856744219162,0.03698465269518278,0.03698465269518278,1,90975392
2.0,18.224547454745476,46.10207772051188,55.202748138633346,0.5291057743969176,0.5291057743969176,0.009677529272185835,0.009677529272185835,1,90975392
2.0,18.224547454745476,46.40465525629575,55.281445545252936,0.6078031810165072,0.6078031810165072,0.011116932304734985,0.011116932304734985,1,90975392
2.0,18.224547454745476,47.640879073349765,55.55942599388428,0.8857836296478538,0.8857836296478538,0.016201291725668344,0.016201291725668344,1,90975392
2.0,18.224547454745476,47.87717977209854,55.6054097638523,0.9317673996158717,0.9317673996158717,0.01704235092676699,0.01704235092676699,1,90975392
2.0,18.224547454745476,48.113480470847314,55.64934547735327,0.9757031131168432,0.9757031131168432,0.017845950460309522,0.017845950460309522,1,90975392
2.0,18.224547454745476,49.41598112493642,55.85845327973019,1.1848109154937632,1.1848109154937632,0.021670605144624155,0.021670605144624155,1,90975392
2.0,18.224547454745476,50.71848177902554,56.020117640739144,1.3464752765027157,1.3464752765027157,0.02462750272850823,0.02462750272850823,1,90975392
2.0,18.224547454745476,52.257283131863424,56.16416990792888,1.4905275436924512,1.4905275436924512,0.02726226896979974,0.02726226896979974,1,90975392
2.0,18.224547454745476,53.79608448470131,56.26951150365321,1.5958691394167843,1.5958691394167843,0.02918900351992439,0.02918900351992439,1,90975392
2.0,18.224547454745476,55.3348858375392,56.345816312903565,1.6721739486671368,1.6721739486671368,0.030584645111571218,0.030584645111571218,1,90975392
2.0,18.224547454745476,56.87368719037708,56.40065423710207,1.7270118728656385,1.7270118728656385,0.031587649883654464,0.031587649883654464,1,90975392
2.0,18.224547454745476,58.41248854321497,56.43885480283497,1.7652124385985388,1.7652124385985388,0.03228635156294643,0.03228635156294643,1,90975392
2.0,18.224547454745476,59.951289896052856,56.46436351984516,1.790721155608729,1.790721155608729,0.032752914899631606,0.032752914899631606,1,90975392
2.0,18.224547454745476,61.49009124889074,56.479954840157966,1.806312475921537,1.806312475921537,0.033038085589539884,0.033038085589539884,1,90975392
2.0,18.224547454745476,63.02889260172863,56.48789700425861,1.8142546400221846,1.8142546400221846,0.03318335054276427,0.03318335054276427,1,90975392
2.0,18.224547454745476,64.56769395456652,56.48926390899428,1.8156215447578532,1.8156215447578532,0.033208351707430826,0.033208351707430826,1,90975392
2.0,18.224547454745476,66.1064953074044,56.48314435387667,1.8095019896402391,1.8095019896402391,0.03309642290859856,0.03309642290859856,1,90975392
2.0,18.224547454745476,67.64529666024228,56.469107833974874,1.7954654697384456,1.7954654697384456,0.03283969006083469,0.03283969006083469,1,90975392
2.0,18.224547454745476,69.18409801308017,56.44775454934067,1.7741121851042436,1.7741121851042436,0.03244913103255657,0.03244913103255657,1,90975392
2.0,18.224547454745476,70.72289936591807,56.42135068713078,1.7477083228943542,1.7477083228943542,0.03196619517776228,0.03196619517776228,1,90975392
2.0,18.224547454745476,72.26170071875595,56.39324423422404,1.7196018699876134,1.7196018699876134,0.031452118344916666,0.031452118344916666,1,90975392
2.0,18.224547454745476,73.80050207159383,56.35667068634599,1.683028322109564,1.683028322109564,0.03078317539002085,0.03078317539002085,1,90975392
2.0,18.224547454745476,75.33930342443172,56.291914348358276,1.6182719841218471,1.6182719841218471,0.029598759368196118,0.029598759368196118,1,90975392
2.0,18.224547454745476,76.87810477726961,56.18280875128524,1.5091663870488148,1.5091663870488148,0.027603179919763368,0.027603179919763368,1,90975392
2.0,18.224547454745476,78.41690613010749,56.060847035698934,1.3872046714625057,1.3872046714625057,0.025372457576924037,0.025372457576924037,1,90975392
2.0,18.689142598470376,36.22734960146618,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,74703425
2.0,18.689142598470376,37.80520042002506,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,74703425
2.0,18.689142598470376,39.38305123858393,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,74703425
2.0,18.689142598470376,40.9609020571428,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,74703425
2.0,18.689142598470376,42.53875287570168,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,74703425
2.0,18.689142598470376,44.11660369426056,57.92952080249226,1.8620930070811355,1.8620930070811355,0.03321167173703552,0.03321167173703552,1,74703425
2.0,18.689142598470376,45.66867217262078,56.407403462734194,0.33997566732306694,0.33997566732306694,0.006063692962046182,0.006063692962046182,1,74703425
2.0,18.689142598470376,45.69445451281944,56.41427359714055,0.3468458017294225,0.3468458017294225,0.006186226395030204,0.006186226395030204,1,74703425
