c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.344334433443345,56.52039104087441,118.55372291780576,46.83205075058903,46.83205075058903,0.6529693094913019,0.6529693094913019,1,91646601
7.0,14.344334433443345,57.75937461229256,119.31812141937169,47.59644925215497,47.59644925215497,0.6636271549997526,0.6636271549997526,1,91646601
7.0,14.344334433443345,58.998358183710714,119.88152426743304,48.15985210021631,48.15985210021631,0.6714825609187304,0.6714825609187304,1,91646601
7.0,14.344334433443345,60.23734175512887,120.34019230518558,48.61852013796886,48.61852013796886,0.6778776716836213,0.6778776716836213,1,91646601
7.0,14.344334433443345,61.47632532654703,120.7309677924038,49.00929562518708,49.00929562518708,0.6833261710759269,0.6833261710759269,1,91646601
7.0,14.344334433443345,62.71530889796518,120.99117699344156,49.26950482622483,49.26950482622483,0.6869542125475631,0.6869542125475631,1,91646601
7.0,14.344334433443345,63.95429246938333,121.08971438390432,49.3680422166876,49.3680422166876,0.6883280983966412,0.6883280983966412,1,91646601
7.0,14.344334433443345,65.19327604080149,121.08803686630971,49.36636469909298,49.36636469909298,0.6883047091260913,0.6883047091260913,1,91646601
7.0,14.344334433443345,66.43225961221964,120.98249023761899,49.260818070402266,49.260818070402266,0.6868330949612035,0.6868330949612035,1,91646601
7.0,14.344334433443345,67.67124318363778,120.73971100563416,49.01803883841744,49.01803883841744,0.6834480758358993,0.6834480758358993,1,91646601
7.0,14.344334433443345,68.91022675505594,120.40816113993968,48.686488972722955,48.686488972722955,0.6788253466708362,0.6788253466708362,1,91646601
7.0,14.344334433443345,70.1492103264741,120.0408802623663,48.31920809514958,48.31920809514958,0.67370442761701,0.67370442761701,1,91646601
7.0,14.344334433443345,71.38819389789226,119.6011543503445,47.87948218312778,47.87948218312778,0.667573422876956,0.667573422876956,1,91646601
7.0,14.344334433443345,72.62717746931042,119.03858959650138,47.31691742928466,47.31691742928466,0.6597297023271685,0.6597297023271685,1,91646601
7.0,14.344334433443345,73.86616104072857,118.40137966551522,46.6797074982985,46.6797074982985,0.6508452199701409,0.6508452199701409,1,91646601
7.0,14.344334433443345,75.10514461214672,117.75714629402292,46.03547412680619,46.03547412680619,0.6418628112779635,0.6418628112779635,1,91646601
7.0,14.344334433443345,76.34412818356488,117.10639726908994,45.384725101873215,45.384725101873215,0.6327895562175435,0.6327895562175435,1,91646601
7.0,14.344334433443345,77.58311175498304,116.39959682073035,44.67792465351363,44.67792465351363,0.6229347880979199,0.6229347880979199,1,91646601
7.0,14.344334433443345,78.82209532640118,115.59543313024751,43.87376096303079,43.87376096303079,0.6117225050294499,0.6117225050294499,1,91646601
7.0,14.344334433443345,80.06107889781933,114.68601984429263,42.96434767707591,42.96434767707591,0.599042749266999,0.599042749266999,1,91646601
7.0,14.344334433443345,81.30006246923749,113.64054868132833,41.9188765141116,41.9188765141116,0.58446596750253,0.58446596750253,1,91646601
7.0,14.344334433443345,82.53904604065565,112.38875459147724,40.667082424260514,40.667082424260514,0.5670124691104043,0.5670124691104043,1,91646601
7.0,14.344334433443345,83.7780296120738,110.90056328607004,39.178891118853315,39.178891118853315,0.5462629346888207,0.5462629346888207,1,91646601
7.0,14.344334433443345,85.01701318349195,109.22554009025991,37.50386792304319,37.50386792304319,0.5229084430101427,0.5229084430101427,1,91646601
7.0,14.344334433443345,86.25599675491011,107.44797953031477,35.726307363098044,35.726307363098044,0.49812429470137465,0.49812429470137465,1,91646601
7.0,14.344334433443345,87.49498032632826,105.64069245238713,33.919020285170404,33.919020285170404,0.47292567588342505,0.47292567588342505,1,91646601
7.0,14.344334433443345,88.73396389774642,103.78129476042321,32.059622593206484,32.059622593206484,0.44700048987230145,0.44700048987230145,1,91646601
7.0,14.344334433443345,89.97294746916458,101.55043664909992,29.828764481883198,29.828764481883198,0.4158961103463736,0.4158961103463736,1,91646601
7.0,14.344334433443345,91.21193104058273,98.59441612208695,26.87274395487023,26.87274395487023,0.3746809457010053,0.3746809457010053,1,91646601
7.0,14.869084276848737,57.75216854709838,121.35589483733982,47.01047345309614,47.01047345309614,0.6323250655898395,0.6323250655898395,1,92253053
7.0,14.869084276848737,58.94716006472282,121.91968111253439,47.57425972829071,47.57425972829071,0.6399084011160546,0.6399084011160546,1,92253053
7.0,14.869084276848737,60.14215158234726,122.2926492923848,47.947227908141116,47.947227908141116,0.6449250944497674,0.6449250944497674,1,92253053
7.0,14.869084276848737,61.3371430999717,122.6114595988415,48.26603821459783,48.26603821459783,0.649213324989332,0.649213324989332,1,92253053
7.0,14.869084276848737,62.53213461759614,122.87871429833591,48.53329291409223,48.53329291409223,0.6528080951112624,0.6528080951112624,1,92253053
7.0,14.869084276848737,63.72712613522059,123.01679739119142,48.67137600694774,48.67137600694774,0.654665413158353,0.654665413158353,1,92253053
7.0,14.869084276848737,64.92211765284503,123.01956390389967,48.67414251965599,48.67414251965599,0.6547026247667713,0.6547026247667713,1,92253053
7.0,14.869084276848737,66.11710917046946,122.9357212457406,48.590299861496916,48.590299861496916,0.6535748800234099,0.6535748800234099,1,92253053
7.0,14.869084276848737,67.3121006880939,122.73343540473675,48.388014020493074,48.388014020493074,0.6508539883096034,0.6508539883096034,1,92253053
7.0,14.869084276848737,68.50709220571835,122.37699476893943,48.03157338469575,48.03157338469575,0.6460596024663231,0.6460596024663231,1,92253053
7.0,14.869084276848737,69.70208372334278,121.94291673790603,47.59749535366235,47.59749535366235,0.6402209371799981,0.6402209371799981,1,92253053
7.0,14.869084276848737,70.89707524096723,121.48153305700201,47.13611167275833,47.13611167275833,0.6340149910394896,0.6340149910394896,1,92253053
7.0,14.869084276848737,72.09206675859167,120.94533688555376,46.59991550131008,46.59991550131008,0.626802762479011,0.626802762479011,1,92253053
7.0,14.869084276848737,73.28705827621611,120.26950577300023,45.924084388756555,45.924084388756555,0.6177123423835947,0.6177123423835947,1,92253053
7.0,14.869084276848737,74.48204979384056,119.51102287319286,45.16560148894918,45.16560148894918,0.607510195624788,0.607510195624788,1,92253053
