c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,13.983048304830481,58.93866435656069,128.9271339104284,59.011892386276,59.011892386276,0.8440490385188785,0.8440490385188785,1,84985556
8.0,13.983048304830481,60.091281023847195,129.40000118640555,59.48475966225314,59.48475966225314,0.8508124747263295,0.8508124747263295,1,84985556
8.0,13.983048304830481,61.2438976911337,129.687092373962,59.771850849809596,59.771850849809596,0.8549187494283524,0.8549187494283524,1,84985556
8.0,13.983048304830481,62.3965143584202,129.9480309099029,60.032789385750505,60.032789385750505,0.8586509618937956,0.8586509618937956,1,84985556
8.0,13.983048304830481,63.5491310257067,130.1461130713562,60.230871547203805,60.230871547203805,0.8614841375667263,0.8614841375667263,1,84985556
8.0,13.983048304830481,64.7017476929932,130.2034571381118,60.28821561395938,60.28821561395938,0.8623043316403713,0.8623043316403713,1,84985556
8.0,13.983048304830481,65.8543643602797,130.14610373104296,60.23086220689055,60.23086220689055,0.8614840039719185,0.8614840039719185,1,84985556
8.0,13.983048304830481,67.00698102756621,130.00002523030903,60.08478370615663,60.08478370615663,0.8593946383693772,0.8593946383693772,1,84985556
8.0,13.983048304830481,68.1595976948527,129.69370373163935,59.77846220748694,59.77846220748694,0.8550133118947506,0.8550133118947506,1,84985556
8.0,13.983048304830481,69.3122143621392,129.18920514466774,59.27396362051533,59.27396362051533,0.847797452005354,0.847797452005354,1,84985556
8.0,13.983048304830481,70.46483102942571,128.60906204017823,58.69382051602582,58.69382051602582,0.8394996460929036,0.8394996460929036,1,84985556
8.0,13.983048304830481,71.61744769671222,128.0170566180846,58.1018150939322,58.1018150939322,0.8310321730614457,0.8310321730614457,1,84985556
8.0,13.983048304830481,72.77006436399871,127.33870446323729,57.423462939084885,57.423462939084885,0.8213296798702726,0.8213296798702726,1,84985556
8.0,13.983048304830481,73.92268103128521,126.47766641758668,56.56242489343427,56.56242489343427,0.8090142243718722,0.8090142243718722,1,84985556
8.0,13.983048304830481,75.07529769857172,125.50553598523507,55.590294461082664,55.590294461082664,0.7951098108111212,0.7951098108111212,1,84985556
8.0,13.983048304830481,76.22791436585821,124.55069660076437,54.63545507661196,54.63545507661196,0.7814527116771527,0.7814527116771527,1,84985556
8.0,13.983048304830481,77.3805310331447,123.63782685971607,53.722585335563664,53.722585335563664,0.7683959057340173,0.7683959057340173,1,84985556
8.0,13.983048304830481,78.53314770043121,122.65994197857364,52.744700454421235,52.744700454421235,0.7544091861028677,0.7544091861028677,1,84985556
8.0,13.983048304830481,79.68576436771771,121.52146740392391,51.6062258797715,51.6062258797715,0.7381255468014652,0.7381255468014652,1,84985556
8.0,13.983048304830481,80.8383810350042,120.23102856255709,50.31578703840468,50.31578703840468,0.7196683575930001,0.7196683575930001,1,84985556
8.0,13.983048304830481,81.99099770229071,118.82387278403985,48.90863125988744,48.90863125988744,0.6995417621920369,0.6995417621920369,1,84985556
8.0,13.983048304830481,83.14361436957722,117.29993936986402,47.384697845711614,47.384697845711614,0.6777448924258159,0.6777448924258159,1,84985556
8.0,13.983048304830481,84.29623103686372,115.67121620864586,45.75597468449345,45.75597468449345,0.6544492114596633,0.6544492114596633,1,84985556
8.0,13.983048304830481,85.44884770415021,113.95501403046165,44.03977250630925,44.03977250630925,0.6299023152354496,0.6299023152354496,1,84985556
8.0,13.983048304830481,86.60146437143672,112.19539305969485,42.280151535542444,42.280151535542444,0.604734398592282,0.604734398592282,1,84985556
8.0,13.983048304830481,87.75408103872323,110.4500694335423,40.53482790938989,40.53482790938989,0.5797709773395694,0.5797709773395694,1,84985556
8.0,13.983048304830481,88.90669770600972,108.64518534788266,38.72994382373025,38.72994382373025,0.5539556608747592,0.5539556608747592,1,84985556
8.0,13.983048304830481,90.05931437329622,106.44427316605046,36.52903164189806,36.52903164189806,0.522475941519547,0.522475941519547,1,84985556
8.0,13.983048304830481,91.21193104058273,103.49370807235299,33.57846654820058,33.57846654820058,0.4802739118994649,0.4802739118994649,1,84985556
8.0,14.524755107089653,60.210093506303835,132.21815593688058,59.59438040143232,59.59438040143232,0.8205905016924356,0.8205905016924356,1,85073287
8.0,14.524755107089653,61.31730198967094,132.49789970471963,59.87412416927137,59.87412416927137,0.8244424601698973,0.8244424601698973,1,85073287
8.0,14.524755107089653,62.42451047303804,132.63487362065987,60.011098085211614,60.011098085211614,0.8263285355622926,0.8263285355622926,1,85073287
8.0,14.524755107089653,63.53171895640514,132.75924993406824,60.13547439861998,60.13547439861998,0.8280411470657755,0.8280411470657755,1,85073287
8.0,14.524755107089653,64.63892743977225,132.79809570891783,60.17432017346957,60.17432017346957,0.8285760376654886,0.8285760376654886,1,85073287
8.0,14.524755107089653,65.74613592313935,132.72527613204775,60.10150059659949,60.10150059659949,0.827573341560347,0.827573341560347,1,85073287
8.0,14.524755107089653,66.85334440650645,132.59426210728796,59.9704865718397,59.9704865718397,0.8257693314576796,0.8257693314576796,1,85073287
