c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.845559555955594,64.60366121327822,154.66931426901616,92.750397377327,92.750397377327,1.4979331363235795,1.4979331363235795,1,76067501
6.0,8.845559555955594,65.86781616994685,154.68877771286486,92.76986082117571,92.76986082117571,1.4982474739254912,1.4982474739254912,1,76067501
6.0,8.845559555955594,67.13197112661548,154.38294150041082,92.46402460872167,92.46402460872167,1.4933081722095227,1.4933081722095227,1,76067501
6.0,8.845559555955594,68.39612608328412,153.90417916166558,91.98526226997643,91.98526226997643,1.4855760870442942,1.4855760870442942,1,76067501
6.0,8.845559555955594,69.66028103995275,153.43108680685668,91.51216991516753,91.51216991516753,1.477935572988849,1.477935572988849,1,76067501
6.0,8.845559555955594,70.92443599662138,152.82091774759792,90.90200085590877,90.90200085590877,1.4680812491426147,1.4680812491426147,1,76067501
6.0,8.845559555955594,72.18859095329003,151.77858423674954,89.85966734506039,89.85966734506039,1.4512474031521936,1.4512474031521936,1,76067501
6.0,8.845559555955594,73.45274590995867,150.41004750629634,88.49113061460719,88.49113061460719,1.429145325158047,1.429145325158047,1,76067501
6.0,8.845559555955594,74.7169008666273,148.9612546855876,87.04233779389844,87.04233779389844,1.4057470990029766,1.4057470990029766,1,76067501
6.0,8.845559555955594,75.98105582329593,147.32205411762683,85.40313722593768,85.40313722593768,1.3792737585401886,1.3792737585401886,1,76067501
6.0,8.845559555955594,77.24521077996457,145.22187824121744,83.30296134952829,83.30296134952829,1.3453555961782226,1.3453555961782226,1,76067501
6.0,8.845559555955594,78.5093657366332,142.790377507689,80.87146061599984,80.87146061599984,1.3060864865815267,1.3060864865815267,1,76067501
6.0,8.845559555955594,79.77352069330183,138.66691071788574,76.74799382619659,76.74799382619659,1.2394918657967968,1.2394918657967968,1,76067501
6.0,8.845559555955594,81.03767564997047,137.23575262248602,75.31683573079687,75.31683573079687,1.2163784431588789,1.2163784431588789,1,76067501
6.0,8.845559555955594,82.3018306066391,134.28042486005128,72.36150796836213,72.36150796836213,1.1686494467424153,1.1686494467424153,1,76067501
6.0,8.845559555955594,83.56598556330775,130.85667945605107,68.93776256436192,68.93776256436192,1.1133554336060236,1.1133554336060236,1,76067501
6.0,8.845559555955594,84.83014051997638,127.31319863682836,65.39428174513921,65.39428174513921,1.0561276751582926,1.0561276751582926,1,76067501
6.0,8.845559555955594,86.09429547664502,123.93247972279924,62.013562831110086,62.013562831110086,1.0015285464309152,1.0015285464309152,1,76067501
6.0,8.845559555955594,87.35845043331365,120.7490973428195,58.83018045113034,58.83018045113034,0.9501164329802191,0.9501164329802191,1,76067501
