c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.69076907690769,16.455053629855698,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,17.171747498223418,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,17.888441366591138,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,18.60513523495886,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,19.321829103326575,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,20.038522971694295,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,20.755216840062015,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,21.471910708429736,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,22.188604576797456,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,22.905298445165176,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,23.621992313532896,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,24.338686181900613,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,25.055380050268333,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,25.772073918636053,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,26.488767787003773,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,27.205461655371494,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,27.922155523739214,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,28.638849392106934,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
0.5,4.69076907690769,29.35554326047465,35.09001685368039,2.254633315326558,2.254633315326558,0.0686647473659932,0.0686647473659932,1,3431761195
