gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,5.962496249624962,70.933219090086,102.04450627654168,-2.847200910644803,-2.847200910644803,-7.318920615864967,true,0.0,102.04450627654168,2.4449133384111494,2.4449133384111494,143.78198002391642,5.196207126865928,148.97818715078233,96.51210205584877,-111.86836941597305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,5.962496249624962,70.93321909008601,102.04450627654168,-2.8472009106448035,-2.8472009106448035,-7.318920615864968,true,0.0,102.04450627654168,2.4449133384111494,2.4449133384111494,143.78198002391647,5.196207126865928,148.9781871507824,96.51210205584877,-111.86836941597305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,6.274434022349603,71.97928858503504,112.75784581134758,-2.825224413055228,-2.825224413055228,-7.322811494944272,true,0.0,112.75784581134758,2.567285532042819,2.567285532042819,156.6788839677948,2.9101126696466673,159.58899663744148,98.17649541574727,-105.13438597573695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,6.586371795074244,89.72735769157961,122.23240332188058,-4.412362845007385,-4.412362845007385,-22.391766007861342,true,0.0,122.23240332188058,2.65119741891658,2.65119741891658,168.3370058874003,-21.358529230723555,146.97847665667675,114.53173941965285,-68.74529553443378,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,6.8983095677988855,89.81279765575754,129.787322216497,-4.286008079386647,-4.286008079386647,-21.845127056891542,true,0.0,129.787322216497,2.6877665968307975,2.6877665968307975,178.0754891910892,-20.651603052459798,157.4238861386294,113.11846858759016,-73.54918519701471,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,7.210247340523526,89.89818770827382,136.51404877246688,-4.153452383020226,-4.153452383020226,-21.19486045448403,true,0.0,136.51404877246688,2.704762547865557,2.704762547865557,186.98578015613157,-19.85221361520359,167.13356654092797,111.878053000408,-77.17763342517516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,7.522185113248167,89.98364409124898,142.0976178398235,-4.019770543308173,-4.019770543308173,-20.467773296452002,true,0.0,142.0976178398235,2.6986386782281313,2.6986386782281313,194.75291363256065,-18.99640136238382,175.7565122701768,110.80836272694245,-79.95164408764317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,7.834122885972808,90.06901262987964,146.45721987841574,-3.8892396077218563,-3.8892396077218563,-19.6813373608086,true,0.0,146.45721987841574,2.670683149493737,2.670683149493737,201.29608008022538,-18.11495144942043,183.18112863080495,109.88909260731243,-82.11682877059646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,8.146060658697449,90.15446171439045,149.7621861545049,-3.7631573486073613,-3.7631573486073613,-18.853438287577376,true,0.0,149.7621861545049,2.6263735219341116,2.6263735219341116,206.78461076538704,-17.227530603549248,189.5570801618378,109.08830764265885,-83.8670287037902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,8.457998431422089,90.23988027563477,152.26338692299498,-3.638856472457922,-3.638856472457922,-17.948535004277105,true,0.0,152.26338692299498,2.5717564969935145,2.5717564969935145,211.4693759429496,-16.318420152505972,195.15095579044362,108.36194733784905,-85.3606248223209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,8.769936204146731,90.32522885348149,154.13580410064264,-3.5167259469768672,-3.5167259469768672,-16.990608946727143,true,0.0,154.13580410064264,2.510782299122604,2.510782299122604,215.52535752966975,-15.405103007359513,200.12025452231023,107.69792295344203,-86.66517608188047,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,7.0,9.0,9.081873976871371,90.41067635238574,155.52179507749165,-3.3972184883756054,-3.3972184883756054,-15.999176921078817,true,0.0,155.52179507749165,2.4463452535638717,2.4463452535638717,219.09491291559124,-14.501641405677,204.59327150991425,107.08803437114709,-87.82345857546822,100.0,0.08,0.6,0.27,1.0,false
