c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.345659565956595,55.03494580312328,29.466247111368112,-49.95336985032805,49.95336985032805,-0.6289802414234812,0.6289802414234812,1,77838104
3.0,11.345659565956595,56.3269809901754,38.268081058104755,-41.15153590359141,41.15153590359141,-0.5181532910620643,0.5181532910620643,1,77838104
3.0,11.345659565956595,57.61901617722752,46.083426414876875,-33.33619054681929,33.33619054681929,-0.4197475613977996,0.4197475613977996,1,77838104
3.0,11.345659565956595,58.91105136427964,53.028831255644256,-26.390785706051908,26.390785706051908,-0.33229555512437314,0.33229555512437314,1,77838104
3.0,11.345659565956595,60.20308655133177,59.21525972986713,-20.204357231829036,20.204357231829036,-0.2544000840695761,0.2544000840695761,1,77838104
3.0,11.345659565956595,61.495121738383894,64.69201595737033,-14.727601004325834,14.727601004325834,-0.18544034292470726,0.18544034292470726,1,77838104
3.0,11.345659565956595,62.787156925436015,69.49454722795295,-9.925069733743214,9.925069733743214,-0.12497000254395642,0.12497000254395642,1,77838104
3.0,11.345659565956595,64.07919211248814,73.71690096870535,-5.702715992990818,5.702715992990818,-0.07180487908599736,0.07180487908599736,1,77838104
3.0,11.345659565956595,65.37122729954027,77.43050527362873,-1.9891116880674389,1.9891116880674389,-0.025045596593934485,0.025045596593934485,1,77838104
3.0,11.345659565956595,65.75938439200539,78.44955582737425,-0.9700611343219094,0.9700611343219094,-0.01221437689368065,0.01221437689368065,1,77838104
3.0,11.345659565956595,66.14500907017974,79.4193980298386,-0.00021893185756027833,0.00021893185756027833,-2.756647109817572e-6,2.756647109817572e-6,1,77838104
3.0,11.345659565956595,66.14754148447051,79.42563024398997,0.006013282293807265,0.006013282293807265,7.57153273190357e-5,7.57153273190357e-5,1,77838104
3.0,11.345659565956595,67.05141957905751,81.54221567631994,2.122598714623777,2.122598714623777,0.02672637813964149,0.02672637813964149,1,77838104
3.0,11.345659565956595,67.95529767364451,83.46568009046982,4.046063128773653,4.046063128773653,0.05094538709151741,0.05094538709151741,1,77838104
3.0,11.345659565956595,69.24733286069663,85.93286064309447,6.513243681398308,6.513243681398308,0.08201051491522082,0.08201051491522082,1,77838104
3.0,11.345659565956595,70.53936804774875,88.06900546093247,8.64938849923631,8.64938849923631,0.10890745674847416,0.10890745674847416,1,77838104
3.0,11.345659565956595,71.83140323480087,89.87438447926414,10.454767517567973,10.454767517567973,0.13163961144020972,0.13163961144020972,1,77838104
3.0,11.345659565956595,73.123438421853,91.40472352698492,11.98510656528876,11.98510656528876,0.1509086422699462,0.1509086422699462,1,77838104
3.0,11.345659565956595,74.41547360890513,92.73075818937615,13.311141227679983,13.311141227679983,0.16760520557660086,0.16760520557660086,1,77838104
3.0,11.345659565956595,75.70750879595725,93.86061435388037,14.440997392184201,14.440997392184201,0.18183161723317112,0.18183161723317112,1,77838104
3.0,11.345659565956595,76.99954398300937,94.78329569848593,15.363678736789765,15.363678736789765,0.19344941872736077,0.19344941872736077,1,77838104
3.0,11.345659565956595,78.2915791700615,95.50668960776252,16.08707264606636,16.08707264606636,0.2025579228596016,0.2025579228596016,1,77838104
3.0,11.345659565956595,79.58361435711362,96.0262332250063,16.60661626331013,16.60661626331013,0.2090996771152831,0.2090996771152831,1,77838104
3.0,11.345659565956595,80.87564954416574,96.30561771799552,16.886000756299353,16.886000756299353,0.21261750436851665,0.21261750436851665,1,77838104
3.0,11.345659565956595,82.16768473121786,96.27623395519058,16.856616993494413,16.856616993494413,0.21224752319851034,0.21224752319851034,1,77838104
3.0,11.345659565956595,83.45971991826998,95.913980635803,16.494363674106836,16.494363674106836,0.20768626575046334,0.20768626575046334,1,77838104
3.0,11.345659565956595,84.7517551053221,95.29287332365641,15.873256361960244,15.873256361960244,0.19986568771309823,0.19986568771309823,1,77838104
3.0,11.345659565956595,86.04379029237424,94.48840072279529,15.068783761099127,15.068783761099127,0.18973629359565855,0.18973629359565855,1,77838104
