c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.271877187718772,65.05590174745045,77.64341916034655,12.74027884631515,12.74027884631515,0.1962968014285871,0.1962968014285871,1,88666655
6.0,9.271877187718772,65.99004565077661,83.97970667718917,19.076566363157767,19.076566363157767,0.2939236263585478,0.2939236263585478,1,88666655
6.0,9.271877187718772,66.92418955410275,89.48465803705251,24.581517723021108,24.581517723021108,0.3787415771268441,0.3787415771268441,1,88666655
6.0,9.271877187718772,67.8583334574289,94.29653462106467,29.39339430703326,29.39339430703326,0.45288092632828597,0.45288092632828597,1,88666655
6.0,9.271877187718772,68.79247736075506,98.74283348328551,33.839693169254105,33.839693169254105,0.5213876093748626,0.5213876093748626,1,88666655
6.0,9.271877187718772,69.72662126408122,103.00885679026085,38.105716476229446,38.105716476229446,0.5871166832892272,0.5871166832892272,1,88666655
6.0,9.271877187718772,70.66076516740736,106.983084941513,42.079944627481595,42.079944627481595,0.6483499014666989,0.6483499014666989,1,88666655
6.0,9.271877187718772,71.59490907073351,110.37466834451567,45.471528030484265,45.471528030484265,0.7006059770062278,0.7006059770062278,1,88666655
6.0,9.271877187718772,72.52905297405967,113.02623811517174,48.12309780114033,48.12309780114033,0.7414602370285711,0.7414602370285711,1,88666655
6.0,9.271877187718772,73.46319687738583,115.19657162540643,50.29343131137503,50.29343131137503,0.774899813291501,0.774899813291501,1,88666655
6.0,9.271877187718772,74.39734078071197,117.17507495262227,52.271934638590864,52.271934638590864,0.8053837516285818,0.8053837516285818,1,88666655
6.0,9.271877187718772,75.33148468403812,118.99074243274664,54.08760211871524,54.08760211871524,0.8333587844442412,0.8333587844442412,1,88666655
6.0,9.271877187718772,76.26562858736428,120.41276110773673,55.509620793705324,55.509620793705324,0.8552686437840159,0.8552686437840159,1,88666655
6.0,9.271877187718772,77.19977249069044,121.16731920645118,56.26417889241978,56.26417889241978,0.8668945542571233,0.8668945542571233,1,88666655
6.0,9.271877187718772,78.13391639401658,121.33302493769642,56.42988462366502,56.42988462366502,0.8694476777337914,0.8694476777337914,1,88666655
6.0,9.271877187718772,79.06806029734274,121.23882034848242,56.335680034451016,56.335680034451016,0.8679962134632153,0.8679962134632153,1,88666655
6.0,9.271877187718772,80.0022042006689,121.12400280596219,56.22086249193079,56.22086249193079,0.8662271535692766,0.8662271535692766,1,88666655
6.0,9.271877187718772,80.93634810399504,120.93787319332735,56.034732879295944,56.034732879295944,0.8633593476089754,0.8633593476089754,1,88666655
6.0,9.271877187718772,81.8704920073212,120.40509114169004,55.50195082765863,55.50195082765863,0.855150468207155,0.855150468207155,1,88666655
6.0,9.271877187718772,82.80463591064736,119.24132172408856,54.33818141005716,54.33818141005716,0.8372196036608385,0.8372196036608385,1,88666655
6.0,9.271877187718772,83.73877981397351,116.01817617205657,51.115035858025166,51.115035858025166,0.787558746937467,0.787558746937467,1,88666655
6.0,9.271877187718772,84.67292371729965,114.11596087720228,49.21282056317088,49.21282056317088,0.7582502221781026,0.7582502221781026,1,88666655
