c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.962496249624962,70.933219090086,143.78198002391645,102.04450627654171,102.04450627654171,2.4449133384111503,2.4449133384111503,1,91107540
9.0,5.962496249624962,71.65745880260374,147.5436056086686,105.80613186129386,105.80613186129386,2.5350391952735043,2.5350391952735043,1,91107540
9.0,5.962496249624962,72.38169851512149,151.19135829646078,109.45388454908604,109.45388454908604,2.622436739022103,2.622436739022103,1,91107540
9.0,5.962496249624962,73.10593822763923,154.76375604279832,113.02628229542358,113.02628229542358,2.7080288323040365,2.7080288323040365,1,91107540
9.0,5.962496249624962,73.83017794015696,158.11364680886484,116.3761730614901,116.3761730614901,2.7882898175841344,2.7882898175841344,1,91107540
9.0,5.962496249624962,74.5544176526747,161.05050937067466,119.31303562329992,119.31303562329992,2.8586549426893537,2.8586549426893537,1,91107540
9.0,5.962496249624962,75.27865736519244,163.47947501387165,121.74200126649691,121.74200126649691,2.916851221120071,2.916851221120071,1,91107540
9.0,5.962496249624962,76.00289707771017,165.46448745396725,123.72701370659252,123.72701370659252,2.9644106985362257,2.9644106985362257,1,91107540
9.0,5.962496249624962,76.72713679022792,167.17630322380427,125.43882947642953,125.43882947642953,3.0054245792564185,3.0054245792564185,1,91107540
9.0,5.962496249624962,77.45137650274566,168.8007215754025,127.06324782802776,127.06324782802776,3.0443444803848476,3.0443444803848476,1,91107540
9.0,5.962496249624962,78.1756162152634,170.3666808922107,128.62920714483596,128.62920714483596,3.0818637448781065,3.0818637448781065,1,91107540
9.0,5.962496249624962,78.89985592778115,171.7506979207056,130.01322417333085,130.01322417333085,3.1150238023571952,3.1150238023571952,1,91107540
9.0,5.962496249624962,79.62409564029888,172.76975704029792,131.03228329292318,131.03228329292318,3.1394397295347813,3.1394397295347813,1,91107540
9.0,5.962496249624962,80.34833535281662,173.31255596869727,131.57508222132253,131.57508222132253,3.1524448033848365,3.1524448033848365,1,91107540
9.0,5.962496249624962,81.07257506533436,173.38099802935392,131.64352428197918,131.64352428197918,3.154084626175045,3.154084626175045,1,91107540
9.0,5.962496249624962,81.7968147778521,173.09001767245505,131.3525439250803,131.3525439250803,3.1471129450747437,3.1471129450747437,1,91107540
9.0,5.962496249624962,82.52105449036985,172.6227030157898,130.88522926841506,130.88522926841506,3.13591642035229,3.13591642035229,1,91107540
9.0,5.962496249624962,83.24529420288758,172.06139594082563,130.3239221934509,130.3239221934509,3.1224679045565904,3.1224679045565904,1,91107540
9.0,5.962496249624962,83.96953391540532,171.34846129223806,129.61098754486332,129.61098754486332,3.105386500614829,3.105386500614829,1,91107540
9.0,5.962496249624962,84.69377362792306,170.27278940248004,128.5353156551053,128.5353156551053,3.079614171981123,3.079614171981123,1,91107540
9.0,5.962496249624962,85.41801334044081,168.6052675038435,126.86779375646876,126.86779375646876,3.0396615407143246,3.0396615407143246,1,91107540
9.0,5.962496249624962,86.14225305295855,166.2012212466894,124.46374749931468,124.46374749931468,2.9820623129387025,2.9820623129387025,1,91107540
9.0,5.962496249624962,86.86649276547628,163.06653732481823,121.32906357744349,121.32906357744349,2.906957529624682,2.906957529624682,1,91107540
9.0,5.962496249624962,87.59073247799402,159.38173251017514,117.6442587628004,117.6442587628004,2.8186722434344786,2.8186722434344786,1,91107540
9.0,5.962496249624962,88.31497219051177,155.46577393340692,113.72830018603219,113.72830018603219,2.724848678537609,2.724848678537609,1,91107540
9.0,5.962496249624962,89.0392119030295,151.56555496691635,109.82808121954162,109.82808121954162,2.631402223438349,2.631402223438349,1,91107540
9.0,5.962496249624962,89.76345161554724,147.78332993022534,106.0458561828506,106.0458561828506,2.54078281845031,2.54078281845031,1,91107540
9.0,5.962496249624962,90.48769132806498,144.0099616787317,102.27248793135698,102.27248793135698,2.4503756156969096,2.4503756156969096,1,91107540
9.0,5.962496249624962,91.21193104058273,139.9082264598811,98.17075271250636,98.17075271250636,2.352100975413761,2.352100975413761,1,91107540
9.0,6.274434022349603,71.97928858503504,156.6788839677948,112.75784581134758,112.75784581134758,2.567285532042819,2.567285532042819,1,90861801
9.0,6.274434022349603,72.66616867273316,159.92385734444042,116.0028191879932,116.0028191879932,2.6411675146381985,2.6411675146381985,1,90861801
9.0,6.274434022349603,73.3530487604313,163.05699291461022,119.135954758163,119.135954758163,2.71250315927869,2.71250315927869,1,90861801
9.0,6.274434022349603,74.03992884812943,166.05114526593115,122.13010710948393,122.13010710948393,2.780674415628682,2.780674415628682,1,90861801
9.0,6.274434022349603,74.72680893582756,168.78554139739356,124.86450324094633,124.86450324094633,2.8429315080435393,2.8429315080435393,1,90861801
9.0,6.274434022349603,75.41368902352569,171.13192786811996,127.21088971167273,127.21088971167273,2.896354345235332,2.896354345235332,1,90861801
9.0,6.274434022349603,76.10056911122382,173.07926580552734,129.15822764908012,129.15822764908012,2.9406915926945323,2.9406915926945323,1,90861801
9.0,6.274434022349603,76.78744919892196,174.7160811330856,130.79504297663837,130.79504297663837,2.977958820343567,2.977958820343567,1,90861801
9.0,6.274434022349603,77.47432928662009,176.18600155279475,132.26496339634753,132.26496339634753,3.0114261626789935,3.0114261626789935,1,90861801
9.0,6.274434022349603,78.16120937431822,177.56646895272922,133.645430796282,133.645430796282,3.0428568268408296,3.0428568268408296,1,90861801
9.0,6.274434022349603,78.84808946201636,178.85243560432698,134.93139744787976,134.93139744787976,3.0721358854782217,3.0721358854782217,1,90861801
9.0,6.274434022349603,79.53496954971449,179.95693918791966,136.03590103147243,136.03590103147243,3.0972833690066945,3.0972833690066945,1,90861801
9.0,6.274434022349603,80.22184963741262,180.7758557981023,136.85481764165507,136.85481764165507,3.1159285705901736,3.1159285705901736,1,90861801
9.0,6.274434022349603,80.90872972511075,181.21658128484873,137.2955431284015,137.2955431284015,3.1259630667051463,3.1259630667051463,1,90861801
9.0,6.274434022349603,81.59560981280887,181.28209684490903,137.3610586884618,137.3610586884618,3.127454733633121,3.127454733633121,1,90861801
9.0,6.274434022349603,82.28248990050702,181.06856004008458,137.14752188363735,137.14752188363735,3.122592899446419,3.122592899446419,1,90861801
9.0,6.274434022349603,82.96936998820514,180.6696262085709,136.74858805212367,136.74858805212367,3.113509921259686,3.113509921259686,1,90861801
9.0,6.274434022349603,83.65625007590327,180.13559240324932,136.2145542468021,136.2145542468021,3.101350969018636,3.101350969018636,1,90861801
9.0,6.274434022349603,84.34313016360142,179.4383857676741,135.51734761122688,135.51734761122688,3.085476876218467,3.085476876218467,1,90861801
9.0,6.274434022349603,85.03001025129954,178.4714778255806,134.55043966913337,134.55043966913337,3.063462188436057,3.063462188436057,1,90861801
9.0,6.274434022349603,85.71689033899767,177.06448642274168,133.14344826629446,133.14344826629446,3.031427622271496,3.031427622271496,1,90861801
9.0,6.274434022349603,86.4037704266958,175.05695779346468,131.13591963701745,131.13591963701745,2.985719945186857,2.985719945186857,1,90861801
9.0,6.274434022349603,87.09065051439393,172.37226515667666,128.45122700022944,128.45122700022944,2.924594508506032,2.924594508506032,1,90861801
9.0,6.274434022349603,87.77753060209207,169.06458462894054,125.14354647249331,125.14354647249331,2.849284801209175,2.849284801209175,1,90861801
9.0,6.274434022349603,88.4644106897902,165.30738446876185,121.38634631231463,121.38634631231463,2.763740371526172,2.763740371526172,1,90861801
9.0,6.274434022349603,89.15129077748833,161.28530694404049,117.36426878759326,117.36426878759326,2.672165179009213,2.672165179009213,1,90861801
9.0,6.274434022349603,89.83817086518647,157.13439597783022,113.213357821383,113.213357821383,2.577656689673768,2.577656689673768,1,90861801
9.0,6.274434022349603,90.5250509528846,152.89510743832182,108.97406928187459,108.97406928187459,2.481136008072208,2.481136008072208,1,90861801
9.0,6.274434022349603,91.21193104058273,148.4708863395971,104.54984818314986,104.54984818314986,2.3804047575274097,2.3804047575274097,1,90861801
9.0,6.586371795074244,73.02590751529455,168.7184694842543,122.6138669187346,122.6138669187346,2.6594712912769785,2.6594712912769785,1,87270712
9.0,6.586371795074244,73.67540835548341,171.43526099721674,125.33065843169703,125.33065843169703,2.7183979788913346,2.7183979788913346,1,87270712
9.0,6.586371795074244,74.32490919567228,174.04281141451256,127.93820884899284,127.93820884899284,2.7749552480618083,2.7749552480618083,1,87270712
9.0,6.586371795074244,74.97441003586114,176.48366029901152,130.3790577334918,130.3790577334918,2.827896792911485,2.827896792911485,1,87270712
9.0,6.586371795074244,75.62391087605,178.65374214475804,132.54913957923833,132.54913957923833,2.874965452546119,2.874965452546119,1,87270712
9.0,6.586371795074244,76.27341171623887,180.50491759160175,134.40031502608204,134.40031502608204,2.9151170934633783,2.9151170934633783,1,87270712
9.0,6.586371795074244,76.92291255642773,182.06620526601878,135.96160270049907,135.96160270049907,2.9489811241140766,2.9489811241140766,1,87270712
9.0,6.586371795074244,77.5724133966166,183.4258619581902,137.3212593926705,137.3212593926705,2.97847181737489,2.97847181737489,1,87270712
9.0,6.586371795074244,78.22191423680546,184.65979726239559,138.55519469687587,138.55519469687587,3.005235637808041,3.005235637808041,1,87270712
9.0,6.586371795074244,78.87141507699432,185.79812996913353,139.6935274036138,139.6935274036138,3.0299258562112956,3.0299258562112956,1,87270712
9.0,6.586371795074244,79.52091591718319,186.8276803129798,140.72307774746008,140.72307774746008,3.052256605996703,3.052256605996703,1,87270712
9.0,6.586371795074244,80.17041675737205,187.70219695079484,141.59759438527513,141.59759438527513,3.071224704389315,3.071224704389315,1,87270712
9.0,6.586371795074244,80.81991759756092,188.34619574872218,142.24159318320247,142.24159318320247,3.0851929149820023,3.0851929149820023,1,87270712
9.0,6.586371795074244,81.46941843774977,188.69371261691632,142.5891100513966,142.5891100513966,3.0927304892990195,3.0927304892990195,1,87270712
9.0,6.586371795074244,82.11891927793863,188.7548620137922,142.6502594482725,142.6502594482725,3.0940568080063326,3.0940568080063326,1,87270712
9.0,6.586371795074244,82.7684201181275,188.58639632293955,142.48179375741984,142.48179375741984,3.0904028194351643,3.0904028194351643,1,87270712
9.0,6.586371795074244,83.41792095831636,188.24071971674263,142.13611715122292,142.13611715122292,3.0829051600484325,3.0829051600484325,1,87270712
9.0,6.586371795074244,84.06742179850522,187.75525929033486,141.65065672481515,141.65065672481515,3.0723756163717924,3.0723756163717924,1,87270712
9.0,6.586371795074244,84.71692263869409,187.11428665412194,141.00968408860223,141.00968408860223,3.0584730426471403,3.0584730426471403,1,87270712
9.0,6.586371795074244,85.36642347888295,186.25625765850592,140.1516550929862,140.1516550929862,3.039862558056222,3.039862558056222,1,87270712
9.0,6.586371795074244,86.01592431907181,185.07837368626835,138.97377112074864,138.97377112074864,3.014314480278875,3.014314480278875,1,87270712
9.0,6.586371795074244,86.66542515926068,183.4402490174721,137.33564645195239,137.33564645195239,2.9787838699354,2.9787838699354,1,87270712
9.0,6.586371795074244,87.31492599944954,181.2287287413628,135.1241261758431,135.1241261758431,2.9308164186822094,2.9308164186822094,1,87270712
9.0,6.586371795074244,87.9644268396384,178.4142127571253,132.3096101916056,132.3096101916056,2.8697701060014364,2.8697701060014364,1,87270712
