c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.435818581858182,49.3993192562454,90.81753546304826,14.510079717473715,14.510079717473715,0.1901528438564829,0.1901528438564829,1,77734415
6.0,25.435818581858182,50.89262681997173,90.9923436398398,14.684887894265259,14.684887894265259,0.19244368392032138,0.19244368392032138,1,77734415
6.0,25.435818581858182,52.385934383698064,91.10724807531182,14.799792329737272,14.799792329737272,0.19394949268237904,0.19394949268237904,1,77734415
6.0,25.435818581858182,53.8792419474244,91.19485753767955,14.88740179210501,14.88740179210501,0.19509760411541968,0.19509760411541968,1,77734415
6.0,25.435818581858182,55.37254951115073,91.23912012806045,14.931664382485906,14.931664382485906,0.19567766002147002,0.19567766002147002,1,77734415
6.0,25.435818581858182,56.86585707487706,91.26665734201111,14.959201596436571,14.959201596436571,0.1960385318875493,0.1960385318875493,1,77734415
6.0,25.435818581858182,58.359164638603396,91.28752900599451,14.980073260419971,14.980073260419971,0.19631205252559794,0.19631205252559794,1,77734415
6.0,25.435818581858182,59.85247220232973,91.26063187716306,14.95317613158852,14.95317613158852,0.1959595688977709,0.1959595688977709,1,77734415
6.0,25.435818581858182,61.34577976605606,91.23890589786652,14.931450152291973,14.931450152291973,0.19567485256062836,0.19567485256062836,1,77734415
6.0,25.435818581858182,62.8390873297824,91.2040817764944,14.896626030919862,14.896626030919862,0.19521848665205682,0.19521848665205682,1,77734415
6.0,25.435818581858182,64.33239489350873,91.12173831709089,14.814282571516344,14.814282571516344,0.19413938555244648,0.19413938555244648,1,77734415
6.0,25.435818581858182,65.82570245723507,91.04870871284784,14.741252967273297,14.741252967273297,0.19318234140086918,0.19318234140086918,1,77734415
6.0,25.435818581858182,67.3190100209614,90.96732365759784,14.659867912023302,14.659867912023302,0.19211580007204607,0.19211580007204607,1,77734415
6.0,25.435818581858182,68.81231758468773,90.82869860969683,14.521242864122286,14.521242864122286,0.190299135546325,0.190299135546325,1,77734415
6.0,25.435818581858182,70.30562514841407,90.67255073956402,14.365094993989473,14.365094993989473,0.18825283654962613,0.18825283654962613,1,77734415
6.0,25.435818581858182,71.7989327121404,90.50018815643118,14.192732410856635,14.192732410856635,0.18599404569559042,0.18599404569559042,1,77734415
6.0,25.435818581858182,73.29224027586673,90.23519703083441,13.92774128525987,13.92774128525987,0.18252136896947466,0.18252136896947466,1,77734415
6.0,25.435818581858182,74.78554783959306,89.86533545091943,13.557879705344888,13.557879705344888,0.17767437759358368,0.17767437759358368,1,77734415
6.0,25.435818581858182,76.2788554033194,89.44844345290424,13.1409877073297,13.1409877073297,0.17221105826335734,0.17221105826335734,1,77734415
6.0,25.435818581858182,77.77216296704573,89.1751623078145,12.86770656223996,12.86770656223996,0.1686297418320912,0.1686297418320912,1,77734415
6.0,25.435818581858182,79.26547053077206,88.64997655725487,12.34252081168033,12.34252081168033,0.16174724594190307,0.16174724594190307,1,77734415
6.0,25.435818581858182,80.7587780944984,87.99335819429258,11.68590244871804,11.68590244871804,0.15314234152533338,0.15314234152533338,1,77734415
6.0,25.435818581858182,82.25208565822473,87.18419857186277,10.876742826288222,10.876742826288222,0.14253840230964612,0.14253840230964612,1,77734415
6.0,25.435818581858182,83.74539322195106,86.21851880189114,9.911063056316593,9.911063056316593,0.12988328544673547,0.12988328544673547,1,77734415
6.0,25.435818581858182,85.2387007856774,85.12148768259465,8.814031937020104,8.814031937020104,0.11550682500027233,0.11550682500027233,1,77734415
