c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,18.28957895789579,35.364270949165,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,36.90451369968169,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,38.44475645019837,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,39.98499920071506,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,41.52524195123175,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,43.06548470174844,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,44.60572745226513,56.90734745071276,2.0386105770253877,2.0386105770253877,0.03715431943910878,0.03715431943910878,1,105948520
2.0,18.28957895789579,46.14597020278181,56.69592738058923,1.8271905069018572,1.8271905069018572,0.03330112211455149,0.03330112211455149,1,105948520
2.0,18.28957895789579,47.6862129532985,56.73637036229882,1.867633488611446,1.867633488611446,0.034038208186036825,0.034038208186036825,1,105948520
2.0,18.28957895789579,49.22645570381519,56.765685563083494,1.896948689396119,1.896948689396119,0.03457248694758657,0.03457248694758657,1,105948520
2.0,18.28957895789579,50.76669845433187,56.78698809836862,1.9182512246812422,1.9182512246812422,0.0349607323583414,0.0349607323583414,1,105948520
2.0,18.28957895789579,52.30694120484856,56.801582130394,1.9328452567066279,1.9328452567066279,0.035226713185619825,0.035226713185619825,1,105948520
2.0,18.28957895789579,53.84718395536525,56.81061062750057,1.9418737538131978,1.9418737538131978,0.035391260387195735,0.035391260387195735,1,105948520
2.0,18.28957895789579,55.38742670588194,56.8150906527127,1.9463537790253227,1.9463537790253227,0.03547291025681891,0.03547291025681891,1,105948520
2.0,18.28957895789579,56.92766945639863,56.815672550122834,1.9469356764354586,1.9469356764354586,0.03548351552027659,0.03548351552027659,1,105948520
2.0,18.28957895789579,58.467912206915315,56.8123975858845,1.943660712197122,1.943660712197122,0.03542382826620556,0.03542382826620556,1,105948520
2.0,18.28957895789579,60.008154957432005,56.805236002812904,1.9364991291255294,1.9364991291255294,0.03529330616054675,0.03529330616054675,1,105948520
2.0,18.28957895789579,61.548397707948695,56.793953352740864,1.9252164790534891,1.9252164790534891,0.03508767631165823,0.03508767631165823,1,105948520
2.0,18.28957895789579,63.08864045846538,56.77838386678492,1.909646993097546,1.909646993097546,0.03480391752946163,0.03480391752946163,1,105948520
2.0,18.28957895789579,64.62888320898207,56.75796062350195,1.889223749814576,1.889223749814576,0.0344316974922119,0.0344316974922119,1,105948520
2.0,18.28957895789579,66.16912595949876,56.731368218964235,1.86263134527686,1.86263134527686,0.03394704254928995,0.03394704254928995,1,105948520
2.0,18.28957895789579,67.70936871001544,56.69779703426204,1.829060160574663,1.829060160574663,0.03333519714123034,0.03333519714123034,1,105948520
2.0,18.28957895789579,69.24961146053214,56.65677511571697,1.788038242029593,1.788038242029593,0.03258755976369227,0.03258755976369227,1,105948520
2.0,18.28957895789579,70.78985421104883,56.60825310221882,1.7395162285314427,1.7395162285314427,0.03170323079490532,0.03170323079490532,1,105948520
2.0,18.28957895789579,72.33009696156552,56.55296383117289,1.6842269574855138,1.6842269574855138,0.03069556642724893,0.03069556642724893,1,105948520
2.0,18.28957895789579,73.8703397120822,56.48481686182771,1.616079988140335,1.616079988140335,0.029453566461001137,0.029453566461001137,1,105948520
2.0,18.28957895789579,75.41058246259888,56.38944663325065,1.5207097595632746,1.5207097595632746,0.02771541402646249,0.02771541402646249,1,105948520
2.0,18.28957895789579,76.95082521311556,56.34105380729982,1.472316933612447,1.472316933612447,0.026833439541388556,0.026833439541388556,1,105948520
2.0,18.28957895789579,78.49106796363226,56.26076351822995,1.3920266445425753,1.3920266445425753,0.02537012375092837,0.02537012375092837,1,105948520
2.0,18.758469267979432,36.26756127477874,58.153442302963626,1.8780344990253326,1.8780344990253326,0.033372205947726656,0.033372205947726656,1,102288876
2.0,18.758469267979432,37.847147520813195,58.153442302963626,1.8780344990253326,1.8780344990253326,0.033372205947726656,0.033372205947726656,1,102288876
2.0,18.758469267979432,39.42673376684765,58.153442302963626,1.8780344990253326,1.8780344990253326,0.033372205947726656,0.033372205947726656,1,102288876
2.0,18.758469267979432,41.0063200128821,58.153442302963626,1.8780344990253326,1.8780344990253326,0.033372205947726656,0.033372205947726656,1,102288876
2.0,18.758469267979432,42.585906258916545,58.153442302963626,1.8780344990253326,1.8780344990253326,0.033372205947726656,0.033372205947726656,1,102288876
