c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,17.906615661566157,34.087411667834,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,35.57206293178616,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,37.056714195738316,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,38.54136545969048,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,40.02601672364264,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,41.5106679875948,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,42.99531925154696,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,44.47997051549912,56.004389917236225,2.2845429325377538,2.2845429325377538,0.04252698138154566,0.04252698138154566,1,74812198
2.0,17.906615661566157,45.96462177945128,55.95745058173294,2.2376035970344716,2.2376035970344716,0.04165320123997802,0.04165320123997802,1,74812198
2.0,17.906615661566157,47.44927304340344,55.9612510875593,2.2414041028608267,2.2414041028608267,0.0417239480130922,0.0417239480130922,1,74812198
2.0,17.906615661566157,48.9339243073556,55.963336285140514,2.243489300442043,2.243489300442043,0.04176276416202521,0.04176276416202521,1,74812198
2.0,17.906615661566157,50.41857557130776,55.96434325327027,2.244496268571801,2.244496268571801,0.04178150896839155,0.04178150896839155,1,74812198
2.0,17.906615661566157,51.90322683525992,55.96391963687357,2.244072652175099,2.244072652175099,0.04177362330935714,0.04177362330935714,1,74812198
2.0,17.906615661566157,53.38787809921209,55.961759792652146,2.2419128079536748,2.2419128079536748,0.04173341760620167,0.04173341760620167,1,74812198
2.0,17.906615661566157,54.87252936316425,55.95772963569332,2.237882650994848,2.237882650994848,0.04165839585567482,0.04165839585567482,1,74812198
2.0,17.906615661566157,56.357180627116406,55.951657627996816,2.2318106432983456,2.2318106432983456,0.04154536486178103,0.04154536486178103,1,74812198
2.0,17.906615661566157,57.841831891068566,55.943104318036376,2.223257333337905,2.223257333337905,0.04138614419306102,0.04138614419306102,1,74812198
2.0,17.906615661566157,59.326483155020725,55.93159378085823,2.2117467961597583,2.2117467961597583,0.041171874461774824,0.041171874461774824,1,74812198
2.0,17.906615661566157,60.811134418972884,55.9166099181259,2.1967629334274292,2.1967629334274292,0.04089294844888806,0.04089294844888806,1,74812198
2.0,17.906615661566157,62.29578568292504,55.89758751374929,2.1777405290508227,2.1777405290508227,0.04053884460376682,0.04053884460376682,1,74812198
2.0,17.906615661566157,63.78043694687721,55.87401046330949,2.154163478611018,2.154163478611018,0.04009995559415142,0.04009995559415142,1,74812198
2.0,17.906615661566157,65.26508821082936,55.84512662089816,2.1252796361996857,2.1252796361996857,0.03956228015327462,0.03956228015327462,1,74812198
2.0,17.906615661566157,66.74973947478152,55.81021664057975,2.0903696558812825,2.0903696558812825,0.03891242758894496,0.03891242758894496,1,74812198
2.0,17.906615661566157,68.23439073873368,55.76877658614431,2.048929601445842,2.048929601445842,0.03814101708125598,0.03814101708125598,1,74812198
2.0,17.906615661566157,69.71904200268585,55.72039778578938,2.0005508010909097,2.0005508010909097,0.03724044116619962,0.03724044116619962,1,74812198
2.0,17.906615661566157,71.20369326663801,55.66548827394621,1.9456412892477388,1.9456412892477388,0.036218295443059136,0.036218295443059136,1,74812198
2.0,17.906615661566157,72.68834453059017,55.60678079793349,1.886933813235018,1.886933813235018,0.03512545025998475,0.03512545025998475,1,74812198
2.0,17.906615661566157,74.17299579454233,55.53954307118909,1.819696086490616,1.819696086490616,0.03387381365790072,0.03387381365790072,1,74812198
2.0,17.906615661566157,75.65764705849449,55.46884872901816,1.749001744319692,1.749001744319692,0.03255783183481287,0.03255783183481287,1,74812198
2.0,18.419330090903827,35.04806531236898,57.369893173276104,2.1119029005646226,2.1119029005646226,0.038218959649851066,0.038218959649851066,1,72435981
2.0,18.419330090903827,36.57454965535277,57.369893173276104,2.1119029005646226,2.1119029005646226,0.038218959649851066,0.038218959649851066,1,72435981
2.0,18.419330090903827,38.10103399833655,57.369893173276104,2.1119029005646226,2.1119029005646226,0.038218959649851066,0.038218959649851066,1,72435981
