c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.87943794379438,48.227051926506576,90.64950021505025,16.011186383667123,16.011186383667123,0.21451698948931652,0.21451698948931652,1,68602989
6.0,24.87943794379438,49.762226180580726,90.67219748755203,16.033883656168896,16.033883656168896,0.2148210862907669,0.2148210862907669,1,68602989
6.0,24.87943794379438,51.297400434654875,90.68499767291271,16.046683841529585,16.046683841529585,0.21499258246617095,0.21499258246617095,1,68602989
6.0,24.87943794379438,52.832574688729025,90.6895538791439,16.05124004776077,16.05124004776077,0.21505362626522406,0.21505362626522406,1,68602989
6.0,24.87943794379438,54.36774894280317,90.685655234654,16.047341403270877,16.047341403270877,0.21500139244200692,0.21500139244200692,1,68602989
6.0,24.87943794379438,55.90292319687732,90.67291162269021,16.03459779130708,16.03459779130708,0.21483065423384498,0.21483065423384498,1,68602989
6.0,24.87943794379438,57.43809745095147,90.65643509462522,16.018121263242094,16.018121263242094,0.21460990262225033,0.21460990262225033,1,68602989
6.0,24.87943794379438,58.97327170502561,90.62275197570749,15.984438144324358,15.984438144324358,0.2141586180582149,0.2141586180582149,1,68602989
6.0,24.87943794379438,60.50844595909976,90.58059742274315,15.942283591360024,15.942283591360024,0.21359383368943125,0.21359383368943125,1,68602989
6.0,24.87943794379438,62.04362021317391,90.5267965974962,15.888482766113071,15.888482766113071,0.21287301320883337,0.21287301320883337,1,68602989
6.0,24.87943794379438,63.57879446724806,90.448222035313,15.809908203929865,15.809908203929865,0.2118202755711542,0.2118202755711542,1,68602989
6.0,24.87943794379438,65.11396872132221,90.3549537679212,15.716639936538073,15.716639936538073,0.21057067248389133,0.21057067248389133,1,68602989
6.0,24.87943794379438,66.64914297539636,90.24033380756828,15.602019976185147,15.602019976185147,0.20903500059543112,0.20903500059543112,1,68602989
6.0,24.87943794379438,68.18431722947051,90.09017576468607,15.451861933302936,15.451861933302936,0.2070231914430776,0.2070231914430776,1,68602989
6.0,24.87943794379438,69.71949148354466,89.90831700770981,15.270003176326682,15.270003176326682,0.20458665787685723,0.20458665787685723,1,68602989
6.0,24.87943794379438,71.25466573761881,89.68096856448919,15.042654733106062,15.042654733106062,0.2015406560106545,0.2015406560106545,1,68602989
6.0,24.87943794379438,72.78983999169294,89.37745441880227,14.739140587419143,14.739140587419143,0.19747419027601057,0.19747419027601057,1,68602989
6.0,24.87943794379438,74.3250142457671,89.05673961344189,14.418425782058762,14.418425782058762,0.19317727105453786,0.19317727105453786,1,68602989
6.0,24.87943794379438,75.86018849984124,88.63807129762839,13.999757466245256,13.999757466245256,0.18756797611843673,0.18756797611843673,1,68602989
6.0,24.87943794379438,77.39536275391539,88.13767156059,13.499357729206864,13.499357729206864,0.18086364812184164,0.18086364812184164,1,68602989
6.0,24.87943794379438,78.93053700798954,87.53912938183655,12.900815550453416,12.900815550453416,0.17284441312002172,0.17284441312002172,1,68602989
