c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.425742574257423,51.93127822079438,106.92301702846083,27.645789305688567,27.645789305688567,0.3487229573965962,0.3487229573965962,1,70641489
9.0,26.425742574257423,53.334158678643966,106.92375829370768,27.64653057093541,27.64653057093541,0.3487323076888319,0.3487323076888319,1,70641489
9.0,26.425742574257423,54.73703913649355,106.92781786158945,27.65059013881718,27.65059013881718,0.3487835149270058,0.3487835149270058,1,70641489
9.0,26.425742574257423,56.139919594343134,106.92026612020861,27.643038397436342,27.643038397436342,0.3486882575422844,0.3486882575422844,1,70641489
9.0,26.425742574257423,57.54280005219272,106.88243391872003,27.60520619594776,27.60520619594776,0.34821104356072485,0.34821104356072485,1,70641489
9.0,26.425742574257423,58.9456805100423,106.8606038033599,27.583376080587627,27.583376080587627,0.34793567929803304,0.34793567929803304,1,70641489
9.0,26.425742574257423,60.348560967891885,106.80884528373097,27.531617560958708,27.531617560958708,0.3472827992577532,0.3472827992577532,1,70641489
9.0,26.425742574257423,61.75144142574147,106.72067321941284,27.443445496640578,27.443445496640578,0.34617060011998235,0.34617060011998235,1,70641489
9.0,26.425742574257423,63.15432188359105,106.65013525308147,27.372907530309206,27.372907530309206,0.3452808368379206,0.3452808368379206,1,70641489
9.0,26.425742574257423,64.55720234144064,106.54236409560917,27.265136372836906,27.265136372836906,0.343921415468531,0.343921415468531,1,70641489
9.0,26.425742574257423,65.96008279929022,106.3798795921233,27.102651869351035,27.102651869351035,0.34187184198881665,0.34187184198881665,1,70641489
9.0,26.425742574257423,67.3629632571398,106.22909229210231,26.95186456933004,26.95186456933004,0.33996981659826836,0.33996981659826836,1,70641489
9.0,26.425742574257423,68.76584371498939,106.05126618625921,26.774038463486946,26.774038463486946,0.337726724717395,0.337726724717395,1,70641489
9.0,26.425742574257423,70.16872417283898,105.7755453238012,26.49831760102893,26.49831760102893,0.3342487920199728,0.3342487920199728,1,70641489
9.0,26.425742574257423,71.57160463068855,105.45064333863021,26.173415615857948,26.173415615857948,0.3301504904710445,0.3301504904710445,1,70641489
9.0,26.425742574257423,72.97448508853813,105.071724095225,25.794496372452727,25.794496372452727,0.32537081723713324,0.32537081723713324,1,70641489
9.0,26.425742574257423,74.37736554638772,104.70193534705719,25.42470762428492,25.42470762428492,0.32070631573033315,0.32070631573033315,1,70641489
9.0,26.425742574257423,75.78024600423731,104.19796314210406,24.92073541933179,24.92073541933179,0.314349229093607,0.314349229093607,1,70641489
9.0,26.425742574257423,77.18312646208689,103.60329838972973,24.326070666957463,24.326070666957463,0.30684815003905386,0.30684815003905386,1,70641489
9.0,26.425742574257423,78.58600691993647,102.89619787492619,23.61897015215392,23.61897015215392,0.2979288104617892,0.2979288104617892,1,70641489
9.0,26.425742574257423,79.98888737778606,102.04403057382473,22.76680285105246,22.76680285105246,0.2871796038411763,0.2871796038411763,1,70641489
9.0,26.425742574257423,81.39176783563565,101.01704427317377,21.7398165504015,21.7398165504015,0.27422523686656075,0.27422523686656075,1,70641489
