c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,27.01102610261026,53.56549622868198,116.62596938478089,35.59289107695011,35.59289107695011,0.4392390344809414,0.4392390344809414,1,71134917
11.0,27.01102610261026,54.91001175767843,116.61723484279219,35.58415653496141,35.58415653496141,0.4391312446478128,0.4391312446478128,1,71134917
11.0,27.01102610261026,56.25452728667489,116.62825011343291,35.595171805602135,35.595171805602135,0.43926718013083715,0.43926718013083715,1,71134917
11.0,27.01102610261026,57.599042815671346,116.58962522929545,35.55654692146467,35.55654692146467,0.4387905243632908,0.4387905243632908,1,71134917
11.0,27.01102610261026,58.9435583446678,116.54462586504236,35.511547557211586,35.511547557211586,0.43823520343518607,0.43823520343518607,1,71134917
11.0,27.01102610261026,60.28807387366426,116.52647249782645,35.49339418999567,35.49339418999567,0.4380111792762253,0.4380111792762253,1,71134917
11.0,27.01102610261026,61.63258940266071,116.43259422391122,35.399515916080446,35.399515916080446,0.4368526613490327,0.4368526613490327,1,71134917
11.0,27.01102610261026,62.977104931657166,116.31449490579007,35.28141659795929,35.28141659795929,0.4353952402490652,0.4353952402490652,1,71134917
11.0,27.01102610261026,64.32162046065362,116.22862274996638,35.1955444421356,35.1955444421356,0.4343355229383457,0.4343355229383457,1,71134917
11.0,27.01102610261026,65.66613598965007,116.06083679027248,35.0277584824417,35.0277584824417,0.4322649369110383,0.4322649369110383,1,71134917
11.0,27.01102610261026,67.01065151864653,115.82919999439648,34.7961216865657,34.7961216865657,0.42940639073812786,0.42940639073812786,1,71134917
11.0,27.01102610261026,68.355167047643,115.6428973701833,34.60981906235253,34.60981906235253,0.42710729723083896,0.42710729723083896,1,71134917
11.0,27.01102610261026,69.69968257663945,115.41997360186707,34.38689529403629,34.38689529403629,0.4243562753892475,0.4243562753892475,1,71134917
11.0,27.01102610261026,71.0441981056359,115.05384065744066,34.02076234960988,34.02076234960988,0.41983796074451024,0.41983796074451024,1,71134917
11.0,27.01102610261026,72.38871363463235,114.60463374923646,33.57155544140568,33.57155544140568,0.414294460268103,0.414294460268103,1,71134917
11.0,27.01102610261026,73.7332291636288,114.23745786079819,33.20437955296741,33.20437955296741,0.4097632750273865,0.4097632750273865,1,71134917
11.0,27.01102610261026,75.07774469262526,113.71710671214814,32.68402840431736,32.68402840431736,0.4033418091332571,0.4033418091332571,1,71134917
11.0,27.01102610261026,76.42226022162171,113.10848663210842,32.075408324277646,32.075408324277646,0.3958310481853925,0.3958310481853925,1,71134917
11.0,27.01102610261026,77.76677575061818,112.40028543738306,31.367207129552284,31.367207129552284,0.3870913926087522,0.3870913926087522,1,71134917
11.0,27.01102610261026,79.11129127961463,111.56823738917548,30.535159081344702,30.535159081344702,0.3768233876707345,0.3768233876707345,1,71134917
11.0,27.01102610261026,80.45580680861109,110.57063792195004,29.53755961411926,29.53755961411926,0.3645123723661482,0.3645123723661482,1,71134917
11.0,27.01102610261026,81.80032233760754,109.36684482829531,28.333766520464536,28.333766520464536,0.34965679586834175,0.34965679586834175,1,71134917
11.0,27.01102610261026,83.14483786660399,107.93272391319952,26.899645605368747,26.899645605368747,0.3319588267791284,0.3319588267791284,1,71134917
11.0,27.01102610261026,84.48935339560045,106.28009984695507,25.24702153912429,25.24702153912429,0.3115643890907758,0.3115643890907758,1,71134917
11.0,27.01102610261026,85.8338689245969,104.42167745376743,23.388599145936652,23.388599145936652,0.28863026845762135,0.28863026845762135,1,71134917
11.0,27.01102610261026,87.17838445359337,102.35843523341242,21.325356925581644,21.325356925581644,0.2631685401925652,0.2631685401925652,1,71134917
11.0,27.01102610261026,88.52289998258982,100.07181104786272,19.038732740031946,19.038732740031946,0.23495013564345987,0.23495013564345987,1,71134917
11.0,27.01102610261026,89.86741551158627,97.44202610385541,16.408947796024634,16.408947796024634,0.20249690791320865,0.20249690791320865,1,71134917
11.0,27.01102610261026,91.21193104058273,94.30963053140727,13.276552223576488,13.276552223576488,0.16384114365174604,0.16384114365174604,1,71134917
11.0,27.897643711739594,55.22597989554515,118.96195740197854,35.26902626675975,35.26902626675975,0.4214098584954233,0.4214098584954233,1,67943609
11.0,27.897643711739594,56.51119243643935,118.9413362520031,35.24840511678431,35.24840511678431,0.42116346791385645,0.42116346791385645,1,67943609
11.0,27.897643711739594,57.79640497733355,118.90430688275988,35.2113757475411,35.2113757475411,0.42072102470221423,0.42072102470221423,1,67943609
11.0,27.897643711739594,59.081617518227745,118.85823773057322,35.16530659535444,35.16530659535444,0.42017057018279697,0.42017057018279697,1,67943609
11.0,27.897643711739594,60.366830059121945,118.80926415519428,35.1163330199755,35.1163330199755,0.4195854123359555,0.4195854123359555,1,67943609
11.0,27.897643711739594,61.652042600016145,118.74203371412351,35.04910257890472,35.04910257890472,0.41878211341741056,0.41878211341741056,1,67943609
11.0,27.897643711739594,62.937255140910345,118.64001405698605,34.94708292176726,34.94708292176726,0.41756313762395153,0.41756313762395153,1,67943609
11.0,27.897643711739594,64.22246768180455,118.51105314075569,34.81812200553691,34.81812200553691,0.4160222558017819,0.4160222558017819,1,67943609
11.0,27.897643711739594,65.50768022269874,118.35514903585455,34.66221790063577,34.66221790063577,0.41415944489545514,0.41415944489545514,1,67943609
11.0,27.897643711739594,66.79289276359293,118.15688199372453,34.46395085850574,34.46395085850574,0.41179046295826266,0.41179046295826266,1,67943609
11.0,27.897643711739594,68.07810530448714,117.91729059335483,34.22435945813605,34.22435945813605,0.40892771938936323,0.40892771938936323,1,67943609
11.0,27.897643711739594,69.36331784538135,117.64550418928754,33.95257305406875,33.95257305406875,0.4056802957374399,0.4056802957374399,1,67943609
11.0,27.897643711739594,70.64853038627554,117.32456357971671,33.631632444497924,33.631632444497924,0.40184555599039606,0.40184555599039606,1,67943609
11.0,27.897643711739594,71.93374292716973,116.93514887950946,33.24221774429067,33.24221774429067,0.3971926576520873,0.3971926576520873,1,67943609
11.0,27.897643711739594,73.21895546806394,116.48009001499109,32.787158879772306,32.787158879772306,0.39175541392856245,0.39175541392856245,1,67943609
11.0,27.897643711739594,74.50416800895815,115.96862688651295,32.275695751294165,32.275695751294165,0.3856442272185189,0.3856442272185189,1,67943609
11.0,27.897643711739594,75.78938054985234,115.38780185801124,31.69487072279246,31.69487072279246,0.378704273979657,0.378704273979657,1,67943609
11.0,27.897643711739594,77.07459309074653,114.71629199505065,31.023360859831868,31.023360859831868,0.3706807784006138,0.3706807784006138,1,67943609
11.0,27.897643711739594,78.35980563164074,113.9395447133445,30.246613578125718,30.246613578125718,0.3613998597952994,0.3613998597952994,1,67943609
11.0,27.897643711739594,79.64501817253495,113.03993939550234,29.34700826028356,29.34700826028356,0.3506509792669223,0.3506509792669223,1,67943609
11.0,27.897643711739594,80.93023071342914,111.98831665713554,28.295385521916756,28.295385521916756,0.3380857276488646,0.3380857276488646,1,67943609
11.0,27.897643711739594,82.21544325432333,110.74242504647457,27.04949391125578,27.04949391125578,0.32319926598762766,0.32319926598762766,1,67943609
11.0,27.897643711739594,83.50065579521753,109.27520401502703,25.582272879808244,25.582272879808244,0.3056682629322201,0.3056682629322201,1,67943609
11.0,27.897643711739594,84.78586833611172,107.59833686679231,23.905405731573524,23.905405731573524,0.28563231574421344,0.28563231574421344,1,67943609
11.0,27.897643711739594,86.07108087700593,105.72274906707332,22.029817931854538,22.029817931854538,0.263221966694678,0.263221966694678,1,67943609
11.0,27.897643711739594,87.35629341790013,103.64863084038703,19.955699705168243,19.955699705168243,0.23843948866991818,0.23843948866991818,1,67943609
