gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,5.0,19.004790429042906,87.52112925258636,-0.03593083439433542,1.4210854715202004e-14,1.4210854715202004e-14,0.03593083439433542,-0.0003781239738316327,0.0003781239738316327,94.9880213108202,8.604883180992964,103.59290449181316,91.6935593000262,71.68634813970323,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,5.5,18.992489198919895,88.78729678238875,0.02253739328025972,1.4210854715202004e-14,1.4210854715202004e-14,0.02253739328025972,0.00023732953636789668,0.00023732953636789668,94.98498338787974,7.460522014306186,102.44550540218592,92.71757019986649,48.76365506498301,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,6.0,18.943844334433443,89.91122818284914,-0.03507856887219418,3.552713678800501e-14,3.552713678800501e-14,0.03507856887219418,-0.0003703426638534325,0.0003703426638534325,94.68414310329501,6.457684554673158,101.14182765796818,93.61521864474197,21.47965380098793,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,6.5,18.85253520352035,90.86818673582106,-0.004785561935648275,3.552713678800501e-14,3.552713678800501e-14,0.004785561935648275,-5.0768364933270756e-5,5.0768364933270756e-5,94.2578904556661,5.630636366672263,99.88852682233836,94.3630799794586,-1.94132795274925,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,7.0,18.736323582358235,91.7276857505263,-0.047307293973801734,5.684341886080802e-14,5.684341886080802e-14,0.047307293973801734,-0.0005049794722625881,0.0005049794722625881,93.63431061781738,4.900591615013397,98.53490223283077,95.02654236827306,-23.015539703680666,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,7.5,18.586948644864485,92.45739527571627,0.06413387790746583,7.105427357601002e-14,7.105427357601002e-14,0.06413387790746583,0.0006900958208133405,0.0006900958208133405,92.9988771022299,4.304608302847292,97.3034854050772,95.57610060428247,-38.51545865280648,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,8.0,18.424292379237922,93.13512638049737,0.05255531009814263,3.552713678800501e-14,3.552713678800501e-14,0.05255531009814263,0.0005705001746212676,0.0005705001746212676,92.17401720628776,3.758111523963869,95.93212873025163,96.08253087499894,-51.97904693857352,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,8.5,18.246954645464548,93.75539941211555,-0.015379478695493276,7.105427357601002e-15,7.105427357601002e-15,0.015379478695493276,-0.0001685703614034684,0.0001685703614034684,91.21939374862724,3.269315872474081,94.48870962110132,96.53999310014498,-62.76662705422014,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,9.0,18.045954545454546,94.28306631219186,0.10701199438254605,7.105427357601002e-14,7.105427357601002e-14,0.10701199438254605,0.0011859942804688097,0.0011859942804688097,90.33678472165528,2.872443693509311,93.20922841516459,96.91828401291434,-70.27445202481972,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,9.5,17.846314581458145,94.81605630351481,-0.0892767500934184,4.263256414560601e-14,4.263256414560601e-14,0.0892767500934184,-0.0010005062914914054,0.0010005062914914054,89.14229615719731,2.4726553733077594,91.61495153050507,97.30103511271909,-77.22671930357704,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,10.0,17.61973192319232,95.24360211970097,0.09017553993146521,5.684341886080802e-14,5.684341886080802e-14,0.09017553993146521,0.0010235744825693957,0.0010235744825693957,88.18883515589306,2.172902599701132,90.36173775559419,97.5953288928791,-81.60297795872961,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,10.5,17.388668816881687,95.65361304707442,0.1527989774612024,4.263256414560601e-14,4.263256414560601e-14,0.1527989774612024,0.001757454570793348,0.001757454570793348,87.09614306186964,1.8912017902907223,88.98734485216036,97.87475197351637,-85.34390299459768,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,11.0,17.163666316631662,96.08734304279716,-0.18303731970215154,1.4210854715202004e-14,1.4210854715202004e-14,0.18303731970215154,-0.0021328464015265506,0.0021328464015265506,85.63529426345616,1.5962266428435754,87.23152090629974,98.17012631872122,-88.88785700090763,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,11.5,16.907880738073807,96.40059895868654,0.12574752807455525,8.526512829121202e-14,8.526512829121202e-14,0.12574752807455525,0.001487442808741751,0.001487442808741751,84.66515121844358,1.4027856782965102,86.0679368967401,98.3701413919338,-90.85230184999493,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,12.0,16.65781573157316,96.73624317011344,0.0858347906672634,7.105427357601002e-14,7.105427357601002e-14,0.0858347906672634,0.001030564775723536,0.001030564775723536,83.37491344853305,1.1969218920793452,84.5718353406124,98.58472754285307,-92.80050730338164,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,5.0,12.5,16.396409590959095,97.02750219423326,0.21298013222680368,4.263256414560601e-14,4.263256414560601e-14,0.21298013222680368,0.0025978874343836828,0.0025978874343836828,82.19502808702228,1.0286230813690906,83.22365116839137,98.76402553008901,-94.22283232797831,100.0,0.08,0.6,0.27,1.0
