c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.253050305030504,67.29811811970394,168.07936763592414,110.30801550071061,110.30801550071061,1.9093895403821486,1.9093895403821486,1,93926405
7.0,8.253050305030504,68.15218286687818,168.6443522539144,110.87300011870087,110.87300011870087,1.9191692079355047,1.9191692079355047,1,93926405
7.0,8.253050305030504,69.00624761405243,168.90478827796994,111.13343614275641,111.13343614275641,1.9236772558594306,1.9236772558594306,1,93926405
7.0,8.253050305030504,69.86031236122668,169.06203604748026,111.29068391226673,111.29068391226673,1.9263991545808294,1.9263991545808294,1,93926405
7.0,8.253050305030504,70.71437710840091,169.27798374550693,111.5066316102934,111.5066316102934,1.9301371266040779,1.9301371266040779,1,93926405
7.0,8.253050305030504,71.56844185557514,169.51314253298483,111.7417903977713,111.7417903977713,1.9342076352348525,1.9342076352348525,1,93926405
7.0,8.253050305030504,72.4225066027494,169.5993131541555,111.82796101894198,111.82796101894198,1.9356992157152435,1.9356992157152435,1,93926405
7.0,8.253050305030504,73.27657134992364,169.3687031240835,111.59735098886998,111.59735098886998,1.9317074443346418,1.9317074443346418,1,93926405
7.0,8.253050305030504,74.13063609709788,168.82469939199888,111.05334725678534,111.05334725678534,1.9222909478882475,1.9222909478882475,1,93926405
7.0,8.253050305030504,74.98470084427211,168.13242969169107,110.36107755647754,110.36107755647754,1.910308024263965,1.910308024263965,1,93926405
7.0,8.253050305030504,75.83876559144636,167.4061067221697,109.63475458695618,109.63475458695618,1.8977356515796384,1.8977356515796384,1,93926405
7.0,8.253050305030504,76.69283033862061,166.61375941051247,108.84240727529894,108.84240727529894,1.8840204227963004,1.8840204227963004,1,93926405
7.0,8.253050305030504,77.54689508579484,165.58277111908737,107.81141898387384,107.81141898387384,1.8661744099660644,1.8661744099660644,1,93926405
7.0,8.253050305030504,78.40095983296908,164.136012405504,106.36466027029047,106.36466027029047,1.8411315702174424,1.8411315702174424,1,93926405
7.0,8.253050305030504,79.25502458014333,162.28438604127442,104.51303390606088,104.51303390606088,1.8090806263535033,1.8090806263535033,1,93926405
7.0,8.253050305030504,80.10908932731758,160.21641156714966,102.44505943193613,102.44505943193613,1.7732847794900843,1.7732847794900843,1,93926405
7.0,8.253050305030504,80.96315407449183,158.09375958204072,100.32240744682719,100.32240744682719,1.7365424858331713,1.7365424858331713,1,93926405
7.0,8.253050305030504,81.81721882166607,155.93563207799968,98.16427994278615,98.16427994278615,1.6991861245177922,1.6991861245177922,1,93926405
7.0,8.253050305030504,82.67128356884031,153.59215699310406,95.82080485789052,95.82080485789052,1.6586214674986741,1.6586214674986741,1,93926405
7.0,8.253050305030504,83.52534831601454,150.83545061741248,93.06409848219894,93.06409848219894,1.610903934953486,1.610903934953486,1,93926405
7.0,8.253050305030504,84.37941306318879,147.59255410342243,89.8212019682089,89.8212019682089,1.5547706371487182,1.5547706371487182,1,93926405
7.0,8.253050305030504,85.23347781036304,144.02809394873978,86.25674181352625,86.25674181352625,1.4930711957657288,1.4930711957657288,1,93926405
7.0,8.253050305030504,86.08754255753728,139.6561454759506,81.88479334073708,81.88479334073708,1.4173944405712744,1.4173944405712744,1,93926405
7.0,8.253050305030504,86.94160730471151,136.16793583107173,78.3965836958582,78.3965836958582,1.357014866336717,1.357014866336717,1,93926405
7.0,8.253050305030504,87.79567205188576,133.12850120018223,75.3571490649687,75.3571490649687,1.3044034158763622,1.3044034158763622,1,93926405
7.0,8.253050305030504,88.64973679906001,130.36411274641222,72.59276061119868,72.59276061119868,1.2565529094990842,1.2565529094990842,1,93926405
7.0,8.253050305030504,89.50380154623424,127.50928055089805,69.73792841568454,69.73792841568454,1.2071368565593428,1.2071368565593428,1,93926405
7.0,8.253050305030504,90.35786629340848,124.22293338111679,66.45158124590327,66.45158124590327,1.1502514445286605,1.1502514445286605,1,93926405
7.0,8.253050305030504,91.21193104058273,120.25538911608959,62.48403698087606,62.48403698087606,1.081574771430527,1.081574771430527,1,93926405
7.0,8.554026455277107,68.30783074401373,172.43792684759703,112.55974166065728,112.55974166065728,1.879812177160107,1.879812177160107,1,87580126
7.0,8.554026455277107,69.12583432603405,172.76991974671773,112.89173455977799,112.89173455977799,1.8853566487917075,1.8853566487917075,1,87580126
7.0,8.554026455277107,69.94383790805438,172.88530444186136,113.00711925492162,113.00711925492162,1.8872836393105985,1.8872836393105985,1,87580126
7.0,8.554026455277107,70.76184149007469,172.97090609678628,113.09272090984653,113.09272090984653,1.8887132359935586,1.8887132359935586,1,87580126
7.0,8.554026455277107,71.57984507209501,173.1363586574648,113.25817347052505,113.25817347052505,1.8914763885534096,1.8914763885534096,1,87580126
7.0,8.554026455277107,72.39784865411534,173.29257162318484,113.4143864362451,113.4143864362451,1.8940852345836015,1.8940852345836015,1,87580126
7.0,8.554026455277107,73.21585223613566,173.2498790148879,113.37169382794816,113.37169382794816,1.8933722435641902,1.8933722435641902,1,87580126
7.0,8.554026455277107,74.03385581815598,172.90611292785786,113.02792774091812,113.02792774091812,1.887631152949022,1.887631152949022,1,87580126
7.0,8.554026455277107,74.8518594001763,172.29769413624007,112.41950894930032,112.41950894930032,1.8774702105337113,1.8774702105337113,1,87580126
7.0,8.554026455277107,75.66986298219662,171.57523837943435,111.69705319249461,111.69705319249461,1.865404785461956,1.865404785461956,1,87580126
7.0,8.554026455277107,76.48786656421694,170.84731832198338,110.96913313504363,110.96913313504363,1.853248103438638,1.853248103438638,1,87580126
7.0,8.554026455277107,77.30587014623725,170.0610798822085,110.18289469526876,110.18289469526876,1.8401174710168264,1.8401174710168264,1,87580126
7.0,8.554026455277107,78.12387372825758,169.02113058942626,109.14294540248652,109.14294540248652,1.82274972198543,1.82274972198543,1,87580126
7.0,8.554026455277107,78.9418773102779,167.58365184395092,107.70546665701117,107.70546665701117,1.7987430033284177,1.7987430033284177,1,87580126
7.0,8.554026455277107,79.75988089229823,165.74218576167854,105.8640005747388,105.8640005747388,1.7679894646811907,1.7679894646811907,1,87580126
7.0,8.554026455277107,80.57788447431855,163.642238561966,103.76405337502625,103.76405337502625,1.7329191432752142,1.7329191432752142,1,87580126
7.0,8.554026455277107,81.39588805633888,161.48127097001642,101.60308578307668,101.60308578307668,1.6968297463570707,1.6968297463570707,1,87580126
7.0,8.554026455277107,82.2138916383592,159.31071244777155,99.4325272608318,99.4325272608318,1.6605801754078446,1.6605801754078446,1,87580126
7.0,8.554026455277107,83.03189522037951,156.98774962596121,97.10956443902147,97.10956443902147,1.6217853653353942,1.6217853653353942,1,87580126
7.0,8.554026455277107,83.84989880239984,154.28533374958113,94.40714856264138,94.40714856264138,1.5766534718429122,1.5766534718429122,1,87580126
7.0,8.554026455277107,84.66790238442016,151.08669260005632,91.20850741311658,91.20850741311658,1.5232343319752184,1.5232343319752184,1,87580126
7.0,8.554026455277107,85.48590596644047,147.45416263777295,87.57597745083321,87.57597745083321,1.4625690003366156,1.4625690003366156,1,87580126
7.0,8.554026455277107,86.3039095484608,143.61628097441596,83.73809578747621,83.73809578747621,1.3984741776332366,1.3984741776332366,1,87580126
7.0,8.554026455277107,87.12191313048112,140.477410438416,80.59922525147626,80.59922525147626,1.3460532412571524,1.3460532412571524,1,87580126
7.0,8.554026455277107,87.93991671250144,135.85693973642003,75.97875454948029,75.97875454948029,1.2688887332218661,1.2688887332218661,1,87580126
7.0,8.554026455277107,88.75792029452177,132.74753267683028,72.86934748989053,72.86934748989053,1.2169598537830157,1.2169598537830157,1,87580126
7.0,8.554026455277107,89.57592387654208,129.65334980826046,69.77516462132071,69.77516462132071,1.1652852270569423,1.1652852270569423,1,87580126
7.0,8.554026455277107,90.3939274585624,126.24274132057064,66.3645561336309,66.3645561336309,1.108326111194598,1.108326111194598,1,87580126
7.0,8.554026455277107,91.21193104058273,122.2310663053364,62.35288111839665,62.35288111839665,1.041328839939469,1.041328839939469,1,87580126
7.0,8.85500260552371,69.3167573613989,176.72098991732844,114.73597167866247,114.73597167866247,1.8510274730723673,1.8510274730723673,1,92542309
7.0,8.85500260552371,70.09872784994118,176.88251148147216,114.89749324280619,114.89749324280619,1.8536332892636573,1.8536332892636573,1,92542309
