gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,5.962496249624962,89.55652598339933,116.12394074200716,-3.1087546170244904,-3.1087546170244904,-10.919908873522079,true,0.0,116.12394074200716,2.7822465117288346,2.7822465117288346,157.8614144893819,-10.833955426243836,147.02745906313805,107.36866126591455,-81.27602734594059,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,5.962496249624962,89.55652598339934,116.12394074200716,-3.108754617024491,-3.108754617024491,-10.919908873522083,true,0.0,116.12394074200716,2.7822465117288346,2.7822465117288346,157.86141448938193,-10.833955426243838,147.02745906313808,107.36866126591455,-81.27602734594059,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,6.274434022349603,89.64191941155842,120.88737187167808,-3.0315550685900035,-3.0315550685900035,-10.544366335582971,true,0.0,120.88737187167808,2.7523796555326387,2.7523796555326387,164.8084100281253,-10.471171565809836,154.33723846231547,106.78460472024487,-83.84288156233798,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,6.586371795074244,89.72735769157961,126.25854998512273,-2.936717677800847,-2.936717677800847,-10.032094588498953,true,0.0,126.25854998512273,2.7385237689815334,2.7385237689815334,172.36315255064244,-9.961312508026838,162.4018400426156,106.13374362347923,-86.2342751014675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,6.8983095677988855,89.81279765575754,131.73006160092476,-2.828574433000823,-2.828574433000823,-9.405115707259942,true,0.0,131.73006160092476,2.727998800829139,2.727998800829139,180.01822857551696,-9.323939989996028,170.69428858552092,105.46236201999493,-88.3477300660354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,7.210247340523526,89.89818770827382,136.9066024998506,-2.7100399496422547,-2.7100399496422547,-8.691785124827149,true,0.0,136.9066024998506,2.712540242757767,2.712540242757767,187.3783338835153,-8.584123298884382,178.79421058463092,104.80111927048172,-90.17591327579221,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,7.522185113248167,89.98364409124898,141.49012443164213,-2.58443928096366,-2.58443928096366,-7.922503097081746,true,0.0,141.49012443164213,2.6871015023555924,2.6871015023555924,194.1454202243793,-7.765023836837465,186.38039638754185,104.16622348022675,-91.75209604638135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,7.834122885972808,90.06901262987964,145.3073352951613,-2.4548507984672097,-2.4548507984672097,-7.130207252532822,true,0.0,145.3073352951613,2.649714723472065,2.649714723472065,200.14619549697096,-6.8885947271512356,193.25760076981973,103.56446250999252,-93.12146138655902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,8.146060658697449,90.15446171439045,148.38073920950967,-2.3241846820612357,-2.3241846820612357,-6.353457800987673,true,0.0,148.38073920950967,2.6021471416210655,2.6021471416210655,205.40316382039182,-5.9886205275977975,199.41454329279404,103.00310119247666,-94.31836738999365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,8.457998431422089,90.23988027563477,150.8246041308425,-2.1904493210548956,-2.1904493210548956,-5.589074736611778,true,0.0,150.8246041308425,2.5474551920753994,2.5474551920753994,210.0305931507971,-5.044152913038288,204.9864402377588,102.4607251617169,-95.41568143132221,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,8.769936204146731,90.32522885348149,152.73621082932073,-2.055593889206027,-2.055593889206027,-4.865547346276428,true,0.0,152.73621082932073,2.4879837414992783,2.4879837414992783,214.12576425834786,-4.084097062235401,210.04166719611246,101.94442232189205,-96.42140660456812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,7.0,9.0,9.081873976871371,90.41067635238574,154.20384488076178,-1.9202727795797272,-1.9202727795797272,-4.193935658687004,true,0.0,154.20384488076178,2.4256140036024294,2.4256140036024294,217.77696271886137,-3.1202250174009536,214.65673770146043,101.45358820357202,-97.35073400997013,100.0,0.08,0.6,0.27,1.0,false
