c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.941019101910191,59.33671222139433,115.0816954576246,38.49456174425326,38.49456174425326,0.5026243949580332,0.5026243949580332,1,93416307
4.0,10.941019101910191,60.4751128935082,116.13429572915982,39.54716201578847,39.54716201578847,0.5163682213750733,0.5163682213750733,1,93416307
4.0,10.941019101910191,61.61351356562207,116.83290389444004,40.24577018106869,40.24577018106869,0.5254899645636194,0.5254899645636194,1,93416307
4.0,10.941019101910191,62.751914237735946,117.91714448937849,41.33001077600714,41.33001077600714,0.5396469194249444,0.5396469194249444,1,93416307
4.0,10.941019101910191,63.89031490984981,118.84819681164164,42.2610630982703,42.2610630982703,0.5518036914194105,0.5518036914194105,1,93416307
4.0,10.941019101910191,65.02871558196368,119.58950356926283,43.00236985589149,43.00236985589149,0.5614829511289532,0.5614829511289532,1,93416307
4.0,10.941019101910191,66.16711625407756,120.17046005106326,43.583326337691915,43.583326337691915,0.5690685135286987,0.5690685135286987,1,93416307
4.0,10.941019101910191,67.30551692619143,120.60561507532496,44.01848136195362,44.01848136195362,0.5747503428799612,0.5747503428799612,1,93416307
4.0,10.941019101910191,68.4439175983053,120.84329741202237,44.25616369865102,44.25616369865102,0.5778537667211894,0.5778537667211894,1,93416307
4.0,10.941019101910191,69.58231827041917,120.86880830305806,44.281674589686716,44.281674589686716,0.5781868630233851,0.5781868630233851,1,93416307
4.0,10.941019101910191,70.72071894253304,120.77749531502093,44.190361601649585,44.190361601649585,0.5769945871983245,0.5769945871983245,1,93416307
4.0,10.941019101910191,71.85911961464691,120.62165395790478,44.03452024453344,44.03452024453344,0.5749597629457368,0.5749597629457368,1,93416307
4.0,10.941019101910191,72.99752028676079,120.34838613678015,43.761252423408806,43.761252423408806,0.5713916986002641,0.5713916986002641,1,93416307
4.0,10.941019101910191,74.13592095887466,119.89439387752621,43.30726016415487,43.30726016415487,0.5654639110301872,0.5654639110301872,1,93416307
4.0,10.941019101910191,75.27432163098852,119.31124547774961,42.724111764378264,42.724111764378264,0.5578497287060511,0.5578497287060511,1,93416307
4.0,10.941019101910191,76.4127223031024,118.69687038774693,42.10973667437558,42.10973667437558,0.5498278187557194,0.5498278187557194,1,93416307
4.0,10.941019101910191,77.55112297521627,118.07107346013439,41.48393974676304,41.48393974676304,0.5416567736040024,0.5416567736040024,1,93416307
4.0,10.941019101910191,78.68952364733013,117.35306844802749,40.76593473465614,40.76593473465614,0.5322817653318029,0.5322817653318029,1,93416307
4.0,10.941019101910191,79.82792431944401,116.47133951692233,39.884205803550984,39.884205803550984,0.5207690100117639,0.5207690100117639,1,93416307
4.0,10.941019101910191,80.96632499155788,115.42485475583102,38.83772104245968,38.83772104245968,0.5071050339579297,0.5071050339579297,1,93416307
4.0,10.941019101910191,82.10472566367176,114.2415011314996,37.65436741812826,37.65436741812826,0.4916539579487381,0.4916539579487381,1,93416307
4.0,10.941019101910191,83.24312633578563,112.93183712360961,36.34470341023827,36.34470341023827,0.4745536443008683,0.4745536443008683,1,93416307
4.0,10.941019101910191,84.38152700789949,111.50300379201065,34.9158700786393,34.9158700786393,0.45589733400015386,0.45589733400015386,1,93416307
4.0,10.941019101910191,85.51992768001337,109.95597692297493,33.36884320960358,33.36884320960358,0.4356977679108223,0.4356977679108223,1,93416307
4.0,10.941019101910191,86.65832835212724,108.30791655921249,31.720782845841143,31.720782845841143,0.41417900511274797,0.41417900511274797,1,93416307
4.0,10.941019101910191,87.7967290242411,106.58880107178372,30.001667358412377,30.001667358412377,0.39173247389952115,0.39173247389952115,1,93416307
4.0,10.941019101910191,88.93512969635498,104.73538428301269,28.14825056964135,28.14825056964135,0.3675323674468176,0.3675323674468176,1,93416307
4.0,10.941019101910191,90.07353036846885,102.51851537902432,25.931381665652978,25.931381665652978,0.33858665820686823,0.33858665820686823,1,93416307
4.0,10.941019101910191,91.21193104058273,99.70826081211304,23.121127098741695,23.121127098741695,0.301893098457933,0.301893098457933,1,93416307
4.0,11.233270695490601,60.31727276669782,118.06052693898754,39.42763207055333,39.42763207055333,0.5014139710425548,0.5014139710425548,1,89292946
4.0,11.233270695490601,61.42065341933657,119.12328704253898,40.49039217410477,40.49039217410477,0.5149294355988275,0.5149294355988275,1,89292946
4.0,11.233270695490601,62.524034071975315,119.49247069434794,40.85957582591374,40.85957582591374,0.5196244637092217,0.5196244637092217,1,89292946
4.0,11.233270695490601,63.627414724614056,120.32112752180267,41.68823265336846,41.68823265336846,0.5301627610571853,0.5301627610571853,1,89292946
4.0,11.233270695490601,64.7307953772528,121.00310415734734,42.37020928891313,42.37020928891313,0.5388356788822982,0.5388356788822982,1,89292946
4.0,11.233270695490601,65.83417602989155,121.57882399184386,42.945929123409655,42.945929123409655,0.5461572945427645,0.5461572945427645,1,89292946
4.0,11.233270695490601,66.9375566825303,122.0353903692496,43.40249550081539,43.40249550081539,0.5519635970853537,0.5519635970853537,1,89292946
4.0,11.233270695490601,68.04093733516905,122.59790198703276,43.96500711859855,43.96500711859855,0.5591172395745986,0.5591172395745986,1,89292946
4.0,11.233270695490601,69.1443179878078,122.4636941287553,43.830799260321086,43.830799260321086,0.5574104747594151,0.5574104747594151,1,89292946
4.0,11.233270695490601,70.24769864044654,122.35831403315387,43.72541916471967,43.72541916471967,0.5560703219419748,0.5560703219419748,1,89292946
4.0,11.233270695490601,71.35107929308529,122.14746515122285,43.51457028278864,43.51457028278864,0.5533888883983693,0.5533888883983693,1,89292946
4.0,11.233270695490601,72.45445994572404,121.89109658488614,43.258201716451936,43.258201716451936,0.5501285662804356,0.5501285662804356,1,89292946
4.0,11.233270695490601,73.55784059836277,121.5125497609302,42.87965489249599,42.87965489249599,0.5453144636763115,0.5453144636763115,1,89292946
4.0,11.233270695490601,74.66122125100152,120.94457944673862,42.31168457830441,42.31168457830441,0.5380914011762994,0.5380914011762994,1,89292946
4.0,11.233270695490601,75.76460190364027,120.23536902005036,41.60247415161615,41.60247415161615,0.5290721424058461,0.5290721424058461,1,89292946
4.0,11.233270695490601,76.86798255627902,119.4971431182394,40.8642482498052,40.8642482498052,0.5196838844376495,0.5196838844376495,1,89292946
4.0,11.233270695490601,77.97136320891777,118.75971039676163,40.12681552832743,40.12681552832743,0.5103057136007291,0.5103057136007291,1,89292946
4.0,11.233270695490601,79.07474386155651,117.93235294542748,39.299458076993275,39.299458076993275,0.4997839408398705,0.4997839408398705,1,89292946
4.0,11.233270695490601,80.17812451419526,116.93537156120888,38.302476692774675,38.302476692774675,0.48710500556873854,0.48710500556873854,1,89292946
4.0,11.233270695490601,81.28150516683401,115.75931179253678,37.12641692410257,37.12641692410257,0.4721486724636195,0.4721486724636195,1,89292946
4.0,11.233270695490601,82.38488581947276,114.44446778460022,35.811572916166014,35.811572916166014,0.4554273752236221,0.4554273752236221,1,89292946
4.0,11.233270695490601,83.4882664721115,113.04069219589067,34.407797327456464,34.407797327456464,0.4375751062583462,0.4375751062583462,1,89292946
4.0,11.233270695490601,84.59164712475025,111.56198855569566,32.92909368726146,32.92909368726146,0.41876995298668906,0.41876995298668906,1,89292946
4.0,11.233270695490601,85.69502777738899,109.9998022100311,31.3669073415969,31.3669073415969,0.3989031231023467,0.3989031231023467,1,89292946
4.0,11.233270695490601,86.79840843002773,108.35904052264135,29.726145654207144,29.726145654207144,0.37803702513997334,0.37803702513997334,1,89292946
